name	term	lev	seq	value
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g14826	-0.19192207554231
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA1989_R0	0.0135731907874669
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA36181_R4	-0.163159781350751
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g33873	0.236760399554117
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g30304	0.164689470334132
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g15634	0.358410325765022
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA2223_R0	0.346748179659314
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g29901	0.296568423843137
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g13500	0.460779388243449
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA628_R0	0.0450621464949316
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g33244	0.0475209100859653
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g17205	0.157308831071973
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g71046	0.481382844542512
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g61660	-0.0334790606610818
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g36686	-0.107061023072661
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g39031	0.234629446716155
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g48242	-0.0664076398537316
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g15158	0.295823124820056
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g35971	0.152870834724369
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA25134_R0	0.0785232816956749
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g14024	0.262680395045434
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g60358	0.0501921201643465
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g17420	-0.0234526744999095
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g71012	0.000312289922189618
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g63274	0.439422740175059
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g58102	0.340227084723851
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g63054	0.450495792896709
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g55968	-0.0163482467320829
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA32740_R1	0.12476590822363
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA19491_R2	-0.0776456896662849
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA33574_R1	0.149247972046643
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA13043_R0	-0.306612109578244
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g23476	0.129940228585443
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g12461	-0.0436311967484776
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g35974	-0.115563912915559
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g6916	0.326671259936044
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g62853	0.0302154033804062
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g17138	0.10202785710264
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g58101	0.243659822349197
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g44837	-0.108664342857028
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g58487	0.0647968059902713
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g33229	0.0838239944979261
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g51660	-0.0110626063979832
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g26218	0.333799308148804
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g41962	-0.191215814789228
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g3048	-0.255318788645154
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g55030	-0.477795555695291
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g15157	0.098320634574476
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g57176	0.225070718307264
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA18213_R0	0.204411316077277
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g26393	0.0727953311627567
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g23910	0.521999009609607
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g31917	0.605991447582886
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g5495	0.514818147679238
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g34558	0.622850519116773
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g64793	0.581391058295799
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g67496	0.73529582931833
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g3272	0.718217815243357
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g34400	0.539593687043546
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g12651	0.573571421986705
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g16881	0.788372141252993
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g65791	0.773265855344069
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA12753_R0	0.548935848298045
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g54998	0.529658218092146
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g55841	0.164739801235742
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g5497	0.456770835421902
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g47126	0.534202713955897
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g12672	0.66717510965436
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g57629	0.548495090438462
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA23140_R3	0.534232649052151
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g3536	0.443993311943429
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA24300_R7	0.470281063458973
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g22345	0.324182626192644
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g43054	0.516822296406706
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA35906_R0	0.26545381451874
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g5456	0.390659027927651
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g19598	0.481596378630798
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g57620	0.468208878451347
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA14013_R4	0.207134206043289
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g6919	0.875637664380672
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g16109	0.275734486976103
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g41742	0.842043256777079
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g35952	0.310665339814998
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g53483	0.699486115577284
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g9232	0.710523141485699
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g69386	0.159192448593595
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g54695	0.401092557319792
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g52658	0.642908934109586
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g47755	0.33704309382324
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA9965_R0	0.700347174143267
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA31183_R4	0.0880729092686433
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g49630	0.0368492859839621
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g54934	0.189219742185707
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g23848	0.417226222520908
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g71179	0.693667357239605
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g27918	0.566457879866162
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g40324	0.794778640131471
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA32220_R0	0.725510958823941
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g10246	0.636231460029649
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g19344	0.557613166387092
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA23243_R1	0.459871311694005
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g43527	0.160136446533724
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA8499_R0	0.313548564231049
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g29723	0.320500993395278
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA19491_R0	0.0802580303089505
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g2534	0.183070865192709
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g60906	0.694225723775417
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g5903	0.436529464907324
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA6126_R0	-0.115516053856603
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g18246	-0.101537165076578
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g54275	0.402421225221312
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA9599_R0	0.213640972507255
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g54396	0.314223098588887
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g17451	0.29088223510264
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA11698_R0	0.0493027169840656
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g64095	0.326657831477696
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g55064	0.516039902726441
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g58245	-0.039444342717862
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g47753	-0.0835464407065899
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g15906	0.489483044135873
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g23905	0.209040461570446
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g43019	0.508576125555546
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g33752	-0.199769929989235
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA13692_R0	0.201731835848995
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g33303	0.00233060675351809
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA11601_R0	0.0897069621008503
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA4881_R1	-0.585686287770074
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g68768	0.15091803520765
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g41784	-0.021632156567826
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA36231_R1	-0.150247989887602
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g56203	-0.049108709072585
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g57952	-0.13998700566778
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g22436	0.354554781917449
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g66593	0.398983772374554
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g32313	0.391501891674415
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g37427	0.460589404518199
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g30021	0.343845420960378
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA18850_R0	-0.11860471770321
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g33617	-0.254452274220122
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA28656_R0	-0.148946207209399
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g50798	-0.139508505128999
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g28271	0.0483361285667304
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g27881	-0.0475705529361238
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g47981	-0.455180514025543
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g16152	-0.458274976019555
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g66103	0.0773406054573279
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g66591	0
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g24972	0
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g54783	-0.401736819349342
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g49604	-0.471496216716031
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g32355	-0.245454024961413
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g30720	0.517861352006928
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g71125	0.500035031902944
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g69052	0.513629184328404
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g67641	0.0867900753504509
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA32178_R0	-0.0506666330709106
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g16338	-0.466165036596543
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g50751	-0.676905640945744
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g59960	-0.422661881475052
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g61594	-0.487051206565421
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g44736	-0.17127738168291
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g34802	-0.348339759451367
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g4572	-0.151487739052022
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g24974	-0.0793430333774071
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g1562	-0.327509060746398
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g62709	-0.094709034376933
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA23451_R0	0.293985996954983
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g19211	0.66947144085318
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g19107	0.549356577933841
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA13580_R0	0.410165556989296
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g16010	0.557308181973645
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA28341_R1	0.20311367872399
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g50917	0.793641217976276
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g15264	0.52686358851519
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA35800_R4	0.86086882048854
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g16776	0.850408147793643
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g15544	0.771924140869266
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g1932	0.608128212975534
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g52081	0.0924456289707157
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g66252	-0.30574075884524
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g52080	0.199158657944753
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA28341_R0	0.1855633768163
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g5217	-0.0324862584550916
