gene_id,MM.7
g49654,0.307731084525733
g7363,0.545993277106945
g33579,0.268092356751221
g51658,0.657653012834309
g33188,0.24265593000823
g6786,0.227156370549887
adi2mcaRNA10458_R1,0.569624473575101
g35549,0.361902094920567
g66187,0.59593748182723
g54581,-0.0807652468954505
g67820,-0.1528703697498
g11232,0.0779428229912898
g33296,0.477327966438369
g27621,0.480169843233112
g48617,0.429306601214561
g19600,-0.0777546023892293
g9729,0.484983318702654
g8820,0.330025311458364
g48450,0.411159337149472
g2266,0.589919858159427
g16448,0.457801649786104
adi2mcaRNA23538_R3,-0.23123764345997
g23131,0.411813590342655
g55987,0.0217486340582103
g36624,-0.0567884155391366
g35951,0.0705620964078299
g53952,0.246073378583745
g33516,0.306331843270291
g17112,0.207478223415951
g40421,0.242377400416988
g46624,0.395403319687292
g17145,-0.0464309013973134
g67629,0.277076498592268
g42215,0.421731364059937
g46746,0.536230432522352
adi2mcaRNA1913_R0,0.285623118076153
g56109,-0.15892844581102
g67630,0.655858332314564
adi2mcaRNA27915_R0,0.169105756531679
g39427,0.335591126883939
g18824,0.0122665063222711
g45540,0.686513679507898
g11938,0.124412026567725
g63106,0.701691787734696
g5005,0.0371989743925438
g35483,0.145969346886741
g34434,0.21069952893609
g22815,0.300580947103535
g64316,0.114765033499755
g4282,0.251532963542866
g54400,0.409497230166457
g45174,0.238666193742693
adi2mcaRNA21862_R2,-0.00357827155245033
adi2mcaRNA6767_R0,0.509121511907793
g71003,0.23801438454447
g37401,0.294713019597396
g36419,0.552176597072743
g68788,0.181429125824128
g26507,0.169809580592186
g41054,0.126066816551318
g68714,0.358352850428877
g18145,-0.230971255825123
adi2mcaRNA26115_R9,0.00440612193635999
adi2mcaRNA9380_R0,0.448038575806312
g62146,0.238481990652472
adi2mcaRNA4738_R0,0.0964632965319627
g16584,-0.149735191868082
g69575,0.0622971957184544
g61944,-0.0661722657079417
g15084,0.213534331893522
g27093,-0.0385453402739907
g49148,0.591634957981216
g49041,0.356166394765492
g21258,0.340787179696619
g54937,0.362967732933559
g41649,0.101802361875752
adi2mcaRNA21862_R0,-0.00631422833263945
g69366,0.279285292984579
g25425,0.612046333588186
g25264,0.164510674591986
g15321,0.0268356650706605
g289,0.164888693168364
g12778,0.561047483508598
g49669,-0.140882637566733
g42437,0.400818661004615
g32776,0.346140155987387
adi2mcaRNA5847_R0,0.632580709625694
g66868,0.0731987230306984
g30648,0.150690802162018
g36015,-0.177509457196131
g61839,-0.243109025674065
g24286,0.455573273909663
g12286,0.143312254387607
adi2mcaRNA16921_R1,0.224824262611299
g57759,-0.00644148181023292
g65372,0.653823010857322
g43166,0.799441782580903
g13104,0.592877711788019
g10581,0.100385366464395
g18917,0.136534289870862
adi2mcaRNA7108_R2,0.00644581112263624
adi2mcaRNA1443_R0,0.358316093851636
g31781,0.119490917548028
g58010,0.460759764375274
g56733,0.568804502309786
g24237,0.148576684237006
g15408,0.0418915402220508
g2109,0.558189787141254
g15438,0.763791476276616
g59036,0.257295277234485
g68058,-0.127978392214263
adi2mcaRNA3284_R1,-0.166905211735151
adi2mcaRNA28094_R1,-0.0336974380275597
g50398,-0.0400525230782243
g52461,0.352190958777655
adi2mcaRNA28461_R0,0.470951027387187
g61117,0.0244084291162213
g48504,0.126271559402609
g47980,0.409782365344483
g10227,0.678731903798262
g66595,0.57695647503065
g67837,0.710313363221422
g57143,0.639974875767988
g16271,0.118494804919322
g43282,0.224825532237116
g32754,0.0819607681743859
g27150,-0.0093538702490342
g24149,0.206967462968052
g54008,0.434330811779542
g29280,0.627282048787522
g7535,0.505277091121488
g36823,0.537808255403231
g19346,0.47822204362079
g66455,0.373278052209638
g62657,0.0830923948706966
adi2mcaRNA25034_R1,0.446811528547867
g15676,-0.0005787482936937
g13084,0.220250245990404
g26564,-0.0950524806279256
g43296,-0.205619361346925
g33613,0.326906988413871
g39870,0.406050305081507
g49869,0.239771112864675
g23,-0.0719965227270048
g54461,0.182757518077434
g22330,0.442796947104988
g35192,0.384161693921012
g71334,0.0517192670002366
g9223,0.129316450094337
g68778,0.381676392381227
g19220,0.225636859403198
adi2mcaRNA24582_R1,0.238522190706789
g49199,0.451023377174917
g26474,0.204619991892776
g61083,0.392232571371412
g33866,0.361747904274761
g13159,0.230006029774428
adi2mcaRNA27915_R1,0.062777659218197
g62628,0.240233136003996
g47560,0.314701557589487
g64135,0.2070528259602
adi2mcaRNA1589_R2,0.0102250304806807
g66105,0.181462712421582
g13943,-0.0635339520969937
g37496,0.32546181041772
g5071,0.657663612525242
g6735,0.0752281227605911
g1376,0.292474712250116
g43294,0.125399156270106
g60942,0.0814648187579851
adi2mcaRNA41_R0,0.106176565682923
adi2mcaRNA32829_R0,0.359568841348749
g53330,0.0295580967148765
g69406,-0.0999092595272412
g7875,0.328688054855313
g55708,-0.00979170796484092
g41939,0.0843863787934552
g58339,0.177407707844569
g7442,0.583795819733465
g54973,0.0572909402635481
g25423,0.158345153135042
g54050,-0.0196659441538116
g16055,-0.268393887335896
g2033,0.497091218845981
g19340,-0.0860040528431666
adi2mcaRNA11640_R1,0.415211021139675
g36732,0.394118767361816
g42823,0.33755259784294
g476,0.00195606329640983
g32054,0.585319324503004
g24195,0.172926553847962
g26013,0.0328210413753235
g19770,0.674094553934654
g41121,0.111864989730041
adi2mcaRNA3062_R0,0.471131747600099
g55622,0.0709561150719175
g3074,0.204720106893225
g41389,-0.225396233269622
g16612,0.56730588987177
g11849,0.212210423872814
g34644,0.0201062707088866
g20213,0.33070831204903
g27146,0.282842172220884
g49613,-0.0560604787560215
g47416,0.40273477698383
g60695,0.244453232211624
adi2mcaRNA25747_R1,0.0447614038975766
g31913,-0.0138457957165845
g8362,0.119022379957584
g31455,0.0983181090545035
adi2mcaRNA9946_R0,0.332088591499498
g2937,-0.20152837221617
g4141,0.730549545332585
adi2mcaRNA29029_R0,0.169888254066979
g4526,0.0342125735158795
adi2mcaRNA1589_R3,-0.00123667600866005
adi2mcaRNA12_R5,-0.034315216419596
g13753,0.0383506549548818
g22527,0.164595202353024
g36399,0.0458818558174108
g53337,0.157022062573865
g28262,0.736775499506189
g38345,0.247997080915711
g11391,0.525819898429225
g30303,0.592319536172711
g37501,0.784969365101078
adi2mcaRNA27153_R0,0.325113198720866
g40127,0.373664294897292
g55048,0.419540263748738
g16936,0.54475039301589
g63663,0.185238172488473
g2201,-0.0580772269434403
g21049,-0.0250657371842486
g23510,0.632281244753384
g10464,0.177466049724934
g36533,0.108808192501471
g30597,0.327334139359061
g11106,0.489439457956555
g54233,0.69266704497266
g42618,0.286421622909249
g30466,-0.166990437782159
g11098,0.272101387973066
g32316,0.504044664687743
g45454,0.686507872304464
g60905,0.547203483594968
g49168,0.538802055151712
g40953,0.812629066027965
adi2mcaRNA1589_R1,0.0018917368204598
g8024,0.264686631092367
g47168,0.323426632317969
g42739,0.465282676706702
g37687,0.188101092567286
adi2mcaRNA3324_R1,-0.032832372608211
g39612,0.204052390724961
adi2mcaRNA13718_R2,-0.0175828460006946
g30555,0.422026213310765
g33938,0.431873247226178
adi2mcaRNA35549_R0,0.200876068073221
g4709,0.195707133398965
g63252,0.114500766450068
g49078,0.426714879322822
g54494,0.436707008361441
g17710,0.372140734037295
g56091,0.615146561131572
g42622,0.182197386874268
g53099,0.123847016278406
g27758,-0.250827838079871
g26301,0.0392824005735948
g8651,0.597938623450462
g22829,0.508680213755106
g30556,0.265350920159859
g21358,0.655896076699218
g25123,0.273732579364414
g33217,0.305002445399302
g51677,-0.140750965141353
g13588,0.568967555640614
adi2mcaRNA22707_R0,0.318176819043809
g64096,0.0906297880878867
g55627,0.582697067533587
g3678,0.285369064616332
g17708,0.696085929116816
g21903,0.488711104617317
g12057,-0.006829940067466
g17608,0.0874828240443608
adi2mcaRNA1009_R0,-0.231414440215999
g61028,0.40243804640732
g34640,0.735548594617187
g15769,0.456245848505471
adi2mcaRNA17129_R0,0.412841533337957
g57449,0.114102973600736
g22571,0.0184758892102884
g43406,0.618594839398718
g59634,0.320284352869763
g20960,0.487696562542215
g65050,0.282148108813962
g57801,0.0170368671716197
g68359,0.355133117385226
g65445,-0.00520664364896139
g44838,0.280482311335822
g3110,0.126847305633756
adi2mcaRNA17305_R7,0.0953983610647395
g63651,0.0227635384805713
g51130,0.382593743413877
g55138,0.324827499590347
g34964,0.176323715161984
g33593,0.181003161678085
g58160,0.630940316732955
g34961,0.0128889191137178
g58243,0.262521915724064
g62144,0.447520525593053
g55581,0.041685103901579
g2110,0.180924131972134
g27078,0.0366118983514881
g11969,0.200587255731182
g68059,-0.234681184772349
g46687,0.676447584581011
g5042,0.490224333215196
g15695,0.346180852924844
g49952,0.193722426505626
adi2mcaRNA9687_R0,0.258080939026271
g48388,0.414144511347519
g48409,0.124972350849474
g4639,0.293156215524516
g58268,0.116138444925539
g481,-0.325133297510684
g55162,0.696153456831609
g53880,0.330782723486647
g48649,0.149647562405174
g54966,-0.36888060026973
g13120,0.200672693248255
g22267,0.430665995902303
g63647,0.258564856316694
g33466,0.224485485621925
g58602,0.51497605913403
g66916,0.262678763427949
g32436,0.480644349210484
g69512,-0.0325741010122989
g14932,0.0844354650603048
adi2mcaRNA23827_R5,-0.0472686313072262
g8900,-0.027780514710078
g38793,-0.224964318897425
g43096,0.337543605192832
g47593,0.0509329190747379
g55973,0.671882990345468
g66956,0.322005783201771
g25139,0.631147700341891
g18691,0.0891453891330731
g58275,0.580578640347933
g45738,0.0397723896434447
g7102,0.0683584479479464
g29182,0.268280755778679
adi2mcaRNA30875_R1,0.310756151101708
g60246,-0.274198195049554
g37040,0.0415942629551254
g45722,0.403317014715765
g65826,0.185019520141742
g26503,0.183910534448685
adi2mcaRNA20384_R0,0.508424117794611
g16635,0.477494504929856
g22329,0.0968940088489357
g30299,0.0830266093711339
g15169,-0.2771704943929
g10472,-0.366814188785256
g11593,-0.132634717093965
g53992,0.652053353996431
g31209,0.209743800794565
adi2mcaRNA41094_R4,-0.207320213650623
g58569,0.553562695918298
g4899,0.251398058535581
g54251,0.0153250788281141
g2107,0.015480615382734
g9141,0.150237768476374
g5111,0.35766833600273
g12174,0.00871558553409264
g56890,0.622797224249196
g19085,0.402457582540328
g29298,0.323475231009607
g46143,0.492183661859219
g23048,0.69845477230618
g17113,0.452045418281885
adi2mcaRNA21338_R0,-0.0309305756954095
g62585,0.185343539986148
g34632,0.128184255973232
g59871,0.467758101470723
g2191,0.65836158263817
g28916,0.370032282356432
g14822,0.228305530249213
g44551,0.259581328462685
g39602,0.232592947021619
g25076,0.00674173200438637
g15064,0.0315514075506652
g41230,0.312972479854815
g18314,0.0214957259065877
g54982,-0.134109839471998
g69403,-0.0308865238426889
g31846,0.23442546650598
g12990,-0.202126473510001
g19812,0.211061683134299
g52731,0.257940491411548
g4424,-0.202646688628232
g34838,0.480234338142901
g55279,-0.190777885803643
g55961,-0.268206179108013
g59869,0.337998753788089
g68839,0.449724904921661
g4390,0.384448722667134
g36230,0.439684021947718
g52083,0.632896667591375
g602,0.316115656946631
g33756,0.372739421926562
adi2mcaRNA10017_R1,0.48371234440559
g35166,0.383964805404639
g1894,0.796748289103512
g68893,0.0760660648384803
g41158,0.336503036100919
g61545,0.186563717438145
g45298,0.0396049004947156
adi2mcaRNA26840_R4,0.465401140381989
g41089,0.130945145299261
g58843,0.505137404005656
adi2mcaRNA8635_R0,0.243396792106639
g29241,-0.095136841381499
g58647,-0.207545686085238
g36183,0.100021853937938
g62834,0.404971972423482
g37082,0.42510003363253
g67744,-0.174569383064144
g16165,0.484220460465864
g35885,0.0565780186833418
g18775,0.230454919343762
g5003,0.187417734428846
adi2mcaRNA33660_R1,-0.050753862447059
g45315,0.275832215447833
adi2mcaRNA14244_R1,0.582540668689153
adi2mcaRNA32387_R0,-0.110820815879821
g55967,0.421839445812077
g59727,0.421698456776586
g9239,0.442773144652976
g28089,0.633299334642818
g10444,-0.0141034766150906
g31418,0.640881863624815
g65927,0.700527232748073
g60463,0.134323668799548
adi2mcaRNA18655_R0,0.16364326833092
g29384,-0.00218643069532326
g60395,-0.19072324549674
g45268,0.605608314120771
g61670,0.0393247758141169
g26921,0.313036632460222
g61996,0.642573510536724
g39417,0.247144672181755
g9786,0.648432709843121
g42348,0.143194137574583
g6452,-0.218742810931133
g51506,0.156291490692452
g14552,0.589412119736921
g29188,0.375088938015714
g67308,0.348383751866361
g12313,0.386780363459343
g51446,-0.182102591657666
g51185,0.170939687910256
g25546,0.276783141286214
g53564,0.2091769193906
g47027,0.50449309442134
g62803,-0.0849365544271211
g68550,-0.258387867494662
g18800,0.0971510067746321
g46470,0.299907169033815
g14571,0.461423202797669
g61693,0.388288962938539
adi2mcaRNA27311_R0,0.549093419194872
g22959,-0.0140421270334388
g50607,0.141453138969201
g37237,0.274234321726739
adi2mcaRNA24359_R1,-0.0964810508441244
g43433,0.24274692898323
g31907,0.192965773902267
g1583,0.437462934104734
adi2mcaRNA26592_R0,-0.0669896484246377
g16527,0.611888948401888
g31029,-0.0833781986982177
g52660,0.000254095217229708
g15187,0.246701752881238
g57202,0.380178853507684
g65054,0.142496822578266
g19788,0.0611977229986315
g36436,0.38413923774435
g17454,0.365590118856488
g38327,0.0334708137130652
g33243,0.558316998424986
g24360,0.0645529787836311
g6317,0.50809218450623
g6181,0.0989977682202444
adi2mcaRNA18217_R0,-0.0208773862226635
g45866,0.330062005823621
g35962,0.345266471713998
adi2mcaRNA32162_R4,0.0406092375894188
g55175,0.353440958283191
adi2mcaRNA29288_R1,0.00572071636345635
adi2mcaRNA2772_R1,0.118008972774329
g60872,-0.0736678274176183
adi2mcaRNA33384_R0,0.141667099201623
g16841,0.0816635099551115
adi2mcaRNA25020_R0,0.745792388023702
g55975,0.110897380391235
g24113,0.176660514966515
g28334,0.18044810764574
adi2mcaRNA24510_R0,0.412412394760304
g17682,0.123847534669537
g53863,0.252904526444495
g64953,0.254697777708408
adi2mcaRNA10492_R0,0.28025689779351
g3077,0.216719582285964
g7898,0.678199248923269
g15905,-0.150967788793303
g39394,0.379061483164605
g10291,0.291182505085766
g24041,0.487501172800602
g67798,0.0113482786637759
g62007,0.233043876515048
g8984,0.321780557937809
g16162,0.252351699338166
g35736,-0.14991150316206
g48810,-0.147624548547065
g48096,-0.191093117397193
g71201,0.158603266326778
g53587,-0.0772346238559252
g32239,0.184710225363627
g32041,0.149786515842728
g24266,-0.401648718453182
adi2mcaRNA1544_R1,0.425019411479652
g37833,0.775370378930338
g67350,0.579641432192297
adi2mcaRNA26840_R5,0.333135512021863
g9879,0.434629462617141
adi2mcaRNA368_R0,0.012048483117754
g53496,0.0659233040877727
g3075,0.140119234964913
g46706,0.270577049125315
g22585,0.503604463029855
g50710,0.347958925352437
g43293,0.27797085488392
g24146,-0.0522171396888238
g69130,0.227911011221316
g46701,-0.237521437287972
g35955,0.584869946050196
g33944,0.683673743257118
g61008,0.438354770501912
g37835,0.72088784422087
adi2mcaRNA30533_R1,-0.0952376389665976
g27643,0.586283848199377
g22834,0.0960280569371687
g54009,0.534135176983956
g2600,0.682830458353053
g70089,-0.148644930583651
g40390,0.428505052407601
adi2mcaRNA28094_R8,-0.00148236419761925
g15845,0.343144160691345
g43741,0.36292441732563
g41738,0.222844329603337
g48241,0.275167105376348
g16851,-0.0710249695242981
g58924,0.108507854399592
g5848,0.478751496582831
g40736,-0.00146644479854637
g35329,-0.031912889530881
adi2mcaRNA3042_R0,0.210428269802039
g58442,0.30408411648445
g28904,0.472506853435214
g55974,-0.0823765114839578
adi2mcaRNA25611_R0,0.365020627329825
g36424,0.447606517934041
g22839,0.705723779106711
adi2mcaRNA12278_R0,0.0866421686186874
g34645,0.467858655028838
g41642,0.253704490693457
g33612,0.186445026819359
g19904,-0.0188501785997656
g49953,-0.420106403310522
adi2mcaRNA1589_R8,-0.209224117505457
g43399,0.185800473006808
g27776,-0.235918321690991
g39609,0.29926826458247
g30067,0.0258628593742732
g2238,0.301060455697515
g22622,0.052319416243649
g34992,0.279859676736183
g64094,0.546384336520077
g30558,-0.243617254140335
g45285,0.605190423004596
g35957,0.25437838494378
g21540,0.478563290337756
adi2mcaRNA25351_R0,0.0180352287239116
g56243,0.234123724675383
adi2mcaRNA3746_R0,0.348801705352877
g64054,0.808073847712749
g62823,0.83097914866751
adi2mcaRNA31656_R0,0.262444374549611
g13435,0.13232773774306
g38605,-0.211673511790864
g25428,0.44165523664083
g47589,0.314755347060256
g28248,0.723704602424966
adi2mcaRNA12903_R0,0.240451722239372
g9930,0.371769471450354
g18493,0.0485745394722786
g4416,-0.0544838134216277
g31486,-0.129746798442015
adi2mcaRNA31485_R0,0.649532974906333
g9312,0.00165256283756684
g58927,0.114875239563075
adi2mcaRNA4492_R0,0.534762299706981
g21439,-0.0728153846984244
g33245,-0.182830771658064
g27144,0.189500601221497
g4189,-0.33695026322764
g66204,0.371457040057468
g27159,-0.0594153576023728
g29895,0.758381681242479
adi2mcaRNA36018_R0,0.183662931389685
adi2mcaRNA10132_R0,0.317149657536484
g9254,0.433080376357596
g11239,0.250683939631072
adi2mcaRNA35429_R1,0.171505475644437
g61595,0.0118660190564085
g45190,-0.252886671231853
g6561,0.0848087527359173
g71435,-0.0715075564940515
g44778,0.0415908186698573
g46398,0.28410069682461
adi2mcaRNA5682_R1,0.14842904801622
adi2mcaRNA15413_R1,0.004366779604535
g52055,0.611191854764918
g55763,0.219137456133809
g62478,0.242263335028844
g54896,0.105685198149285
g57309,0.452651350780828
g32183,-0.0229816944137313
g18990,0.511260270415833
g13475,0.0376384520494657
g70491,0.321233128399656
g32062,0.150736881819181
g9544,0.448305885243902
g36178,0.383502039281029
g55489,0.231498377524229
g3509,0.375796868216634
g29386,-0.364740923873121
g12476,-0.0584813017407073
g12202,0.122360803012178
g41449,0.118346434508248
g14159,0.387832164053086
g34543,-0.111971134599049
g62084,-0.286446565139779
g29952,-0.0404044602795438
adi2mcaRNA27853_R0,0.390341724920693
g33184,0.742283745132606
g70347,0.386761762591374
g53607,0.137047531997548
g33976,0.328657652255026
g29800,0.0364718506937979
adi2mcaRNA2379_R1,-0.102146552004934
