name	term	lev	seq	value
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	g34420	-0.463400538845117
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	adi2mcaRNA20406_R0	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	g33937	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	g26477	-0.514351036446968
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	g26590	0.416874630602546
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	adi2mcaRNA20406_R1	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	g34577	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	g39404	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	g45145	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	adi2mcaRNA10443_R0	-0.416704551875659
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	g5892	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	g40446	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	g39684	-0.346111746263957
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	g36349	-0.402000571173424
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	adi2mcaRNA10569_R2	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	g17440	-0.455559608656397
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	adi2mcaRNA15695_R0	-0.400772859438476
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	g26509	-0.475344108636048
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	g51644	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	g2720	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	adi2mcaRNA7677_R0	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	adi2mcaRNA11905_R0	0.628956045068334
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	g10901	0.69604489788382
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	g23811	0.511231270198015
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	5	g15513	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g53997	0.604638179661204
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g16778	0.422315831513995
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g5071	0.657663612525242
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g49168	0.538802055151712
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	adi2mcaRNA35549_R0	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	adi2mcaRNA31656_R0	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g12312	0.346035266729084
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	adi2mcaRNA35036_R0	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g60357	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g70488	0.389658858831681
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g6794	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g47604	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g41974	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g27419	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g47146	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g3329	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	adi2mcaRNA23243_R0	-0.454549666005954
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g33356	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g35150	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g47466	-0.346644864669553
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g46699	-0.384469778060635
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g60886	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g48540	-0.342629539453607
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g9942	-0.427721613988761
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g12946	-0.33981160213394
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g15708	-0.423189772717697
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g22802	-0.340664614481531
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	adi2mcaRNA11212_R0	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g3896	-0.332405024172704
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	adi2mcaRNA21317_R0	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g42435	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g21640	-0.458801808817268
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g14152	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g70387	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g24883	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g10955	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g25660	-0.376676726798734
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	adi2mcaRNA10569_R2	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g31887	-0.438012639471805
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g9197	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	adi2mcaRNA23243_R1	-0.324690182304976
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g28574	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g31923	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g11181	-0.64578658032734
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g11963	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g40759	0
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g43339	0.519213140307245
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	g38093	0.490543879670334
"supramolecular fiber organization"	GO:0097435	2	adi2mcaRNA32115_R1	-0.434862128378305
"supramolecular fiber organization"	GO:0097435	2	g57431	0
"supramolecular fiber organization"	GO:0097435	2	adi2mcaRNA32115_R0	-0.465246143977516
"supramolecular fiber organization"	GO:0097435	2	g18520	-0.573506660453291
"supramolecular fiber organization"	GO:0097435	2	g17767	0
"supramolecular fiber organization"	GO:0097435	2	g26272	0
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	5	g35150	0
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	5	g60886	0
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	5	g9942	-0.427721613988761
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	5	g42331	-0.480176647738366
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	5	g15708	-0.423189772717697
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	5	g71046	-0.337212047065631
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	5	adi2mcaRNA4390_R0	0
"protein catabolic process"	GO:0030163	2	g21743	-0.339974539172548
"protein catabolic process"	GO:0030163	2	adi2mcaRNA1064_R1	0
"protein catabolic process"	GO:0030163	2	g43801	0
"protein catabolic process"	GO:0030163	2	adi2mcaRNA2223_R0	0
"protein catabolic process"	GO:0030163	2	g19693	-0.464719605959844
"microtubule-based movement"	GO:0007018;GO:0006928	3	g60687	0
"microtubule-based movement"	GO:0007018;GO:0006928	3	g33677	0
"microtubule-based movement"	GO:0007018;GO:0006928	3	g33679	0
"microtubule-based movement"	GO:0007018;GO:0006928	3	g16466	0
"microtubule-based movement"	GO:0007018;GO:0006928	3	adi2mcaRNA12641_R0	-0.483136964355298
"microtubule-based movement"	GO:0007018;GO:0006928	3	g49057	0
"microtubule-based movement"	GO:0007018;GO:0006928	3	g11234	-0.514214144637002
"microtubule-based movement"	GO:0007018;GO:0006928	3	adi2mcaRNA25134_R0	0
"microtubule-based movement"	GO:0007018;GO:0006928	3	g32746	0
"microtubule-based movement"	GO:0007018;GO:0006928	3	g2268	-0.547167072924762
"microtubule-based movement"	GO:0007018;GO:0006928	3	adi2mcaRNA36800_R0	0
"microtubule-based movement"	GO:0007018;GO:0006928	3	g3309	-0.628432450532277
"microtubule-based movement"	GO:0007018;GO:0006928	3	g39404	0
"microtubule-based movement"	GO:0007018;GO:0006928	3	g65434	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g14701	0.387632754118095
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g22428	0.503111684471278
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	adi2mcaRNA14912_R0	0.322619267559846
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g2144	0.363019175335272
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g58547	0.610022731162123
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g5580	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g14639	0.392161396873387
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g15826	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g6792	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g4119	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g16868	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g58272	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g35079	0.602497631478044
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g69842	0.60173767422503
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g2080	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g62769	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g12286	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g14822	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g29241	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g41738	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g28904	0.472506853435214
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	adi2mcaRNA31485_R0	0.649532974906333
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g12050	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g51367	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g7254	0.442038504594105
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g13507	0.623929500440956
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g34641	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g41661	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g57314	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	adi2mcaRNA10451_R0	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g10900	-0.442684316206783
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g41209	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g55774	-0.389155892802325
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g52042	-0.382879151176575
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g67546	-0.379694817578059
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	adi2mcaRNA4380_R0	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g58517	-0.527916008235818
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g15439	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g25633	-0.50933405620653
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g16081	-0.508239972712846
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g35254	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g48683	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	adi2mcaRNA3327_R0	-0.411042260614099
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g55542	-0.487141086361291
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g59997	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	adi2mcaRNA30490_R0	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g15083	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g21211	-0.325908563307206
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g21657	0.429457169798567
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g21212	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	adi2mcaRNA27705_R0	0.503871582354166
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g43951	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g60202	-0.331255570458249
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	adi2mcaRNA10397_R0	-0.391401831627168
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g48521	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g29223	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g15544	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g47576	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g41206	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g29197	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	adi2mcaRNA5825_R0	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g17321	0.572001967123048
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g18704	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g4201	-0.335164249218971
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g64212	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g14887	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g35187	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g57313	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g1924	0
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g22663	0.936299232205713
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g66176	0.795370252517863
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g67107	0.599767386520978
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g1554	0.672680878864617
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g50894	0.736142971931228
"phosphatidylinositol metabolic process"	GO:0046488	2	g12312	0.346035266729084
"phosphatidylinositol metabolic process"	GO:0046488	2	g70488	0.389658858831681
"phosphatidylinositol metabolic process"	GO:0046488	2	g47604	0
"phosphatidylinositol metabolic process"	GO:0046488	2	g41974	0
"phosphatidylinositol metabolic process"	GO:0046488	2	g27419	0
"phosphatidylinositol metabolic process"	GO:0046488	2	g47466	-0.346644864669553
"phosphatidylinositol metabolic process"	GO:0046488	2	g48540	-0.342629539453607
"phosphatidylinositol metabolic process"	GO:0046488	2	g12946	-0.33981160213394
"phosphatidylinositol metabolic process"	GO:0046488	2	g42435	0
"phosphatidylinositol metabolic process"	GO:0046488	2	g9197	0
"phosphatidylinositol metabolic process"	GO:0046488	2	g31923	0
"phosphatidylinositol metabolic process"	GO:0046488	2	g40759	0
"phosphatidylinositol metabolic process"	GO:0046488	2	g43339	0.519213140307245
"phosphatidylinositol metabolic process"	GO:0046488	2	g38093	0.490543879670334
"negative regulation of cellular process"	GO:0048523	2	g43271	0.434747185937232
"negative regulation of cellular process"	GO:0048523	2	g58547	0.610022731162123
"negative regulation of cellular process"	GO:0048523	2	g1880	0.369038459737226
"negative regulation of cellular process"	GO:0048523	2	g14639	0.392161396873387
"negative regulation of cellular process"	GO:0048523	2	g15826	0
"negative regulation of cellular process"	GO:0048523	2	g16868	0
"negative regulation of cellular process"	GO:0048523	2	g62769	0
"negative regulation of cellular process"	GO:0048523	2	g12286	0
"negative regulation of cellular process"	GO:0048523	2	adi2mcaRNA41_R0	0
"negative regulation of cellular process"	GO:0048523	2	g45268	0.605608314120771
"negative regulation of cellular process"	GO:0048523	2	g65481	0
"negative regulation of cellular process"	GO:0048523	2	g30050	0
"negative regulation of cellular process"	GO:0048523	2	g12350	0
"negative regulation of cellular process"	GO:0048523	2	g4707	0
"negative regulation of cellular process"	GO:0048523	2	g21714	0.563907633533297
"negative regulation of cellular process"	GO:0048523	2	g57431	0
"negative regulation of cellular process"	GO:0048523	2	g55774	-0.389155892802325
"negative regulation of cellular process"	GO:0048523	2	g70148	-0.35950141283521
"negative regulation of cellular process"	GO:0048523	2	g22343	0
"negative regulation of cellular process"	GO:0048523	2	g67546	-0.379694817578059
"negative regulation of cellular process"	GO:0048523	2	g48683	0
"negative regulation of cellular process"	GO:0048523	2	adi2mcaRNA3327_R0	-0.411042260614099
"negative regulation of cellular process"	GO:0048523	2	g31399	-0.753141593610237
"negative regulation of cellular process"	GO:0048523	2	g18918	0
"negative regulation of cellular process"	GO:0048523	2	g18690	0.366919623184215
"negative regulation of cellular process"	GO:0048523	2	adi2mcaRNA1941_R1	0
"negative regulation of cellular process"	GO:0048523	2	g18266	0
"negative regulation of cellular process"	GO:0048523	2	g1324	-0.765813942826557
"negative regulation of cellular process"	GO:0048523	2	g17767	0
"negative regulation of cellular process"	GO:0048523	2	g8143	0
"negative regulation of cellular process"	GO:0048523	2	g11181	-0.64578658032734
"negative regulation of cellular process"	GO:0048523	2	g14887	0
"negative regulation of cellular process"	GO:0048523	2	g1924	0
"negative regulation of cellular process"	GO:0048523	2	g66176	0.795370252517863
"organonitrogen compound catabolic process"	GO:1901565	2	g5071	0.657663612525242
"organonitrogen compound catabolic process"	GO:1901565	2	g38379	-0.562346467272113
"organonitrogen compound catabolic process"	GO:1901565	2	g21743	-0.339974539172548
"organonitrogen compound catabolic process"	GO:1901565	2	adi2mcaRNA1064_R1	0
"organonitrogen compound catabolic process"	GO:1901565	2	g43801	0
"organonitrogen compound catabolic process"	GO:1901565	2	adi2mcaRNA2223_R0	0
"organonitrogen compound catabolic process"	GO:1901565	2	g42617	0
"organonitrogen compound catabolic process"	GO:1901565	2	g19693	-0.464719605959844
"organonitrogen compound catabolic process"	GO:1901565	2	g14152	0
"organonitrogen compound catabolic process"	GO:1901565	2	g15264	-0.348564530269373
"organonitrogen compound catabolic process"	GO:1901565	2	g24046	-0.504548491723692
"organonitrogen compound catabolic process"	GO:1901565	2	g52894	0
"organonitrogen compound catabolic process"	GO:1901565	2	adi2mcaRNA21332_R4	0
"organonitrogen compound catabolic process"	GO:1901565	2	g11181	-0.64578658032734
"organonitrogen compound catabolic process"	GO:1901565	2	adi2mcaRNA16379_R1	0
"organonitrogen compound catabolic process"	GO:1901565	2	g11003	0
"organonitrogen compound catabolic process"	GO:1901565	2	g40340	0
"organonitrogen compound catabolic process"	GO:1901565	2	g9226	0
"sister chromatid cohesion"	GO:0007062	2	g19712	0.523566362978347
"sister chromatid cohesion"	GO:0007062	2	adi2mcaRNA24582_R1	0
"sister chromatid cohesion"	GO:0007062	2	adi2mcaRNA24582_R0	0
"sister chromatid cohesion"	GO:0007062	2	adi2mcaRNA35906_R0	0
"sister chromatid cohesion"	GO:0007062	2	g22995	-0.492455337723474
"cellular macromolecule biosynthetic process"	GO:0034645	2	g14639	0.392161396873387
"cellular macromolecule biosynthetic process"	GO:0034645	2	adi2mcaRNA30533_R1	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g62084	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g29800	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g2108	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g14879	-0.448478555744568
"cellular macromolecule biosynthetic process"	GO:0034645	2	g43266	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g71005	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g52811	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g10900	-0.442684316206783
"cellular macromolecule biosynthetic process"	GO:0034645	2	g50758	-0.35126164432449
"cellular macromolecule biosynthetic process"	GO:0034645	2	g9978	-0.34716964833339
"cellular macromolecule biosynthetic process"	GO:0034645	2	g59079	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g33208	-0.37508014637063
"cellular macromolecule biosynthetic process"	GO:0034645	2	g42339	-0.416166618214778
"cellular macromolecule biosynthetic process"	GO:0034645	2	g3316	-0.340841243079848
"cellular macromolecule biosynthetic process"	GO:0034645	2	g56986	-0.406902584034599
"cellular macromolecule biosynthetic process"	GO:0034645	2	adi2mcaRNA37829_R1	-0.385292040676681
"cellular macromolecule biosynthetic process"	GO:0034645	2	adi2mcaRNA9576_R0	-0.355143485571348
"cellular macromolecule biosynthetic process"	GO:0034645	2	g12344	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g43595	-0.443934548789918
"cellular macromolecule biosynthetic process"	GO:0034645	2	g35968	-0.413266147798315
"cellular macromolecule biosynthetic process"	GO:0034645	2	g60207	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g2996	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g19907	-0.414226109447115
"cellular macromolecule biosynthetic process"	GO:0034645	2	g16525	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g32127	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g15366	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g32462	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g43301	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g5391	-0.426745727611666
"cellular macromolecule biosynthetic process"	GO:0034645	2	g16638	-0.37076539150342
"cellular macromolecule biosynthetic process"	GO:0034645	2	g70018	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g41056	-0.382430023704403
"cellular macromolecule biosynthetic process"	GO:0034645	2	g45823	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g42439	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g30581	-0.372079109269655
"cellular macromolecule biosynthetic process"	GO:0034645	2	g45343	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	adi2mcaRNA8815_R0	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g1401	-0.333800476173125
"cellular macromolecule biosynthetic process"	GO:0034645	2	g52719	-0.438165444968151
"cellular macromolecule biosynthetic process"	GO:0034645	2	g23921	-0.337852233270062
"cellular macromolecule biosynthetic process"	GO:0034645	2	g3076	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g6295	-0.419418827810701
"cellular macromolecule biosynthetic process"	GO:0034645	2	g1548	-0.340898078329238
"cellular macromolecule biosynthetic process"	GO:0034645	2	g44801	-0.32415233676138
"cellular macromolecule biosynthetic process"	GO:0034645	2	adi2mcaRNA32382_R0	-0.494105592425054
"cellular macromolecule biosynthetic process"	GO:0034645	2	g13914	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g17677	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g46990	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g46751	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	adi2mcaRNA20799_R0	-0.501020327604994
"cellular macromolecule biosynthetic process"	GO:0034645	2	g23897	-0.400331156072805
"cellular macromolecule biosynthetic process"	GO:0034645	2	g63473	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	adi2mcaRNA31248_R1	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g42297	-0.356592513953419
"cellular macromolecule biosynthetic process"	GO:0034645	2	g33929	-0.562379898751844
"cellular macromolecule biosynthetic process"	GO:0034645	2	g62988	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g63055	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g27845	-0.630731528188936
"cellular macromolecule biosynthetic process"	GO:0034645	2	g41784	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g30203	-0.356775152336101
"cellular macromolecule biosynthetic process"	GO:0034645	2	g62605	0
"cellular macromolecule biosynthetic process"	GO:0034645	2	g66637	0.788249924713494
"cellular macromolecule biosynthetic process"	GO:0034645	2	g71505	0.459049319167119
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA33024_R0	0
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA21111_R0	0
"methylation"	GO:0043414;GO:0032259	2	g20726	0
"methylation"	GO:0043414;GO:0032259	2	g10184	-0.423530287897897
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA16513_R0	-0.372694974315532
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA26902_R2	0
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA1472_R0	-0.355477953525135
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA26902_R0	0
"methylation"	GO:0043414;GO:0032259	2	g62752	0
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA26902_R7	0
"methylation"	GO:0043414;GO:0032259	2	g40751	-0.427652013731541
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA30490_R0	0
"methylation"	GO:0043414;GO:0032259	2	g49977	0
"methylation"	GO:0043414;GO:0032259	2	g58888	0
"methylation"	GO:0043414;GO:0032259	2	g21660	0
"methylation"	GO:0043414;GO:0032259	2	g29208	0
"transmembrane transport"	GO:0034220;GO:0055085	4	g15726	0
"transmembrane transport"	GO:0034220;GO:0055085	4	g35150	0
"transmembrane transport"	GO:0034220;GO:0055085	4	g12343	-0.499950927587857
"transmembrane transport"	GO:0034220;GO:0055085	4	g60886	0
"transmembrane transport"	GO:0034220;GO:0055085	4	g9942	-0.427721613988761
"transmembrane transport"	GO:0034220;GO:0055085	4	g42331	-0.480176647738366
"transmembrane transport"	GO:0034220;GO:0055085	4	g15708	-0.423189772717697
"transmembrane transport"	GO:0034220;GO:0055085	4	g12293	-0.347969842324326
"transmembrane transport"	GO:0034220;GO:0055085	4	g35953	0
"transmembrane transport"	GO:0034220;GO:0055085	4	g71046	-0.337212047065631
