gene_id,MM.16
g24975,0.152162076076957
g12928,0.0530504773687191
g21049,0.0987966053542072
g2937,0.158103666705178
adi2mcaRNA21035_R0,0.0466727265067479
g35549,0.0148971019271058
g2266,0.179713212701853
g48617,0.0378632487244743
g70202,0.0552103291209281
g67820,0.139296131342098
g66187,0.205408005760701
g46624,0.111870745715607
g24284,0.116308848604845
g53952,0.0500749397720021
g35951,0.0268208381847987
g36399,0.0913026355467145
g23131,-0.0228826074633757
g56109,0.574475806773243
g59735,0.0303081445278323
g68714,0.10809347850019
g34403,0.0818494206317512
g25264,0.086491665972467
g42215,0.0409282944642068
adi2mcaRNA21035_R1,0.0418459586371747
adi2mcaRNA6685_R1,0.169324347194861
g54400,-0.0229522218696999
g36624,0.314263151414856
g22815,0.0593105966274457
adi2mcaRNA27915_R0,0.0678658862272867
adi2mcaRNA21035_R2,0.0413981305962729
adi2mcaRNA7970_R1,0.331369714121458
g54973,0.319367676427637
g39427,0.00630505227226252
g41054,0.454608018016415
g66994,0.296523813455535
g18824,0.340894103268965
adi2mcaRNA17305_R0,0.0266479955291473
g36626,-0.0269779673747016
g49654,0.157901004899252
g3428,0.254427129223947
g47416,0.192593039032656
g61944,0.1550342472398
g45174,-0.0208747357292389
g22348,0.0471383320246186
g34434,0.00678970530353065
g2109,0.0267905156398705
g15084,0.644848881168715
g18145,0.157214084725963
g57759,0.105550996830926
g5005,0.0722487169697134
g41158,0.149178566391301
g71003,0.0351181751785038
adi2mcaRNA4738_R0,0.0268761154480369
g41121,0.0880463388281964
g36015,0.117085980801255
g17112,0.231353547919504
g37401,-0.0111761924902382
adi2mcaRNA3284_R1,0.120928845056633
g68788,0.15003337768775
g38622,-0.0279284239140507
g49148,0.0619253879656856
g14603,0.208726112229264
g38695,0.0712847499348679
g62429,0.304154368010393
adi2mcaRNA28094_R1,0.0843819954705927
g11232,0.0990305153765806
adi2mcaRNA6767_R0,0.229132959482511
g24149,0.131924134047921
g30303,0.073247812079608
adi2mcaRNA23827_R5,0.151079128294022
g56733,0.146996443394759
g41649,0.0934426464568098
g30555,0.0485885058071626
g19340,0.0835537450538204
g15321,0.0493469035272198
adi2mcaRNA12_R5,0.145136151791185
g58160,0.200536296946372
adi2mcaRNA7108_R2,0.785072811322666
g12286,-0.0175679090519195
g50890,0.0339447015207727
g55987,0.310701648557201
g8362,0.145776951869978
g13104,0.305387297553482
g68058,0.108518093687766
g33938,0.163519964371385
g30648,0.0145025668014991
g69512,0.116059432033128
g70993,0.231625454035687
adi2mcaRNA16921_R1,0.0960491489464552
g52461,0.488135320449601
g60200,0.50119352419675
g63792,0.152891872971062
g46659,0.15165947271505
g15408,0.0518014959758719
g19770,0.0589573238477462
g18917,-0.0088843370492739
g59036,0.0486869064422273
g32754,0.659088080604292
g62586,0.0135898273253068
g36419,0.100310838768367
adi2mcaRNA28461_R0,0.0116249965149884
g67629,0.00674297257065743
g29878,0.0962638291191203
g66595,0.248862259892982
adi2mcaRNA1589_R2,0.066494829896079
g24237,0.264442055817757
g35483,0.0935152936102344
g7442,0.0595464573903281
g61117,0.415104972911611
g31781,-0.016853353367714
g10581,0.16581647952418
g18822,-0.0507436817333786
g64316,0.016707951982582
g32776,0.00189809446319036
g50398,0.172995324218872
adi2mcaRNA9380_R0,0.0242831157543923
g25425,0.0720224175340048
g47980,0.245435733640628
g17710,0.0867892113873521
g49168,0.120716015807571
g11938,0.19938068801505
g27093,0.201242358355435
g54008,-0.0154520094104717
g36823,0.0480886663902967
g46203,0.0631276961172981
g26013,0.124326365733779
g27150,0.128745861872635
g15676,0.133182648378336
adi2mcaRNA27920_R0,0.270773938715206
g66455,0.366915076322794
g19220,0.0114481338672895
g8651,0.232271118613933
g43296,0.552907335774918
g27758,0.176562918164655
g2473,-0.00564957433034076
g42437,0.103406565020306
g43406,0.286678200622544
g46143,0.101325458832348
adi2mcaRNA21862_R2,0.0380758666287801
g49199,0.0730684287774655
g35192,-0.0316890479786704
g33866,0.00335741482972901
g16007,0.0821716441949062
g64096,0.165971278875591
g60942,0.363542119821856
g49041,0.0762083327035527
g24195,0.0234758143887236
adi2mcaRNA27915_R1,0.0785055125828186
g71334,0.115740718047522
g16612,0.257506829965478
g4282,0.344210847770297
g38095,0.0815830034000736
g61839,0.313580980626704
g26564,0.275821368214753
g64135,0.146703558034067
adi2mcaRNA1443_R0,0.318852486314907
g58339,0.627790695380704
g25423,0.0787332807362769
g36732,0.109543891415474
g20960,0.0448954479946701
g16055,0.118525783956257
g20213,-0.0315024672594834
g21258,-0.0151199367331144
adi2mcaRNA3324_R1,0.225539046201234
g26507,0.0279509585974903
g6735,0.211726043162619
g57652,0.198627347225238
g16162,0.116957545009812
g37496,0.130175168859235
g53330,0.0609765156417273
g476,-0.019339748501166
g11849,0.745701408334659
g58275,0.201191817831868
g32054,0.0709557306526262
g17708,0.0700885543266442
g58010,0.0368383582811462
adi2mcaRNA13906_R7,0.061357491946675
g39394,0.0789114404148627
adi2mcaRNA3062_R0,0.307571452652724
g43294,0.033499543905698
g16635,0.145416503344983
g48504,0.256147903315683
adi2mcaRNA21862_R0,0.0560654292907049
adi2mcaRNA10017_R1,0.112813139962151
g33516,-0.0516933739762966
g27146,0.110945539335131
g46687,0.101927845496163
g42622,0.151341822417604
g34644,0.0498122230808404
g15939,0.0606898698595344
adi2mcaRNA1009_R0,0.119022613902438
g7535,0.0487812966210309
g30380,-0.0341308369253561
adi2mcaRNA24582_R1,0.106914576765404
g51130,0.0641673072407655
g17608,0.0942569528484169
g3074,0.02505437876611
g49613,0.138842666408017
g68359,0.0481165263877382
g13159,0.0205117854781854
g41389,0.26714933397241
g69406,0.450126432248568
g55048,-0.0158876092126021
g54050,0.0307684722260007
g68778,0.208089119903574
g22527,-0.0238128272580107
g38345,0.0941775175223875
adi2mcaRNA9946_R0,0.252196764020524
g60905,0.238565030585628
g36533,-0.0205043988609091
g39612,0.0456580031553403
g40127,-0.00251397506510771
g4709,0.235456132187358
g68059,0.239253317459444
g2191,0.130524985979663
g49078,0.0882937314588416
g69575,0.0262612995991365
g13753,0.0549812872367244
g30466,0.0841261901195978
g15256,0.0579601536439739
g43282,0.42539296034891
g42618,-0.0731971719984245
g26301,-0.0110827417848296
adi2mcaRNA11640_R1,0.235150425183089
adi2mcaRNA13718_R2,0.0644826687568949
g12999,0.245364455569094
g30556,0.125518571322847
g62146,-0.0163518353593423
g35885,0.0978226126388665
g54494,0.18947743744851
g65927,0.0670351135913264
g53880,0.066721106593148
adi2mcaRNA35549_R0,-0.0632218755293611
g61028,0.0864923404847746
g24286,0.00796568071322983
adi2mcaRNA1589_R9,0.0715320732359983
g7875,-0.0143919550780669
g61083,-0.0272726204400758
g44838,-0.0424683865537481
g12057,0.152574384799659
g22571,0.0188339337325251
g55708,0.0374246588024224
adi2mcaRNA17129_R0,-0.0290212316070528
g57801,0.0233984747340349
g33613,0.0944756127256443
g55138,0.287079252210553
g34964,0.0530026594290718
g1376,-0.0204622622148153
g51677,0.143882912355346
g13084,0.110689379890706
g39870,0.038249119820106
g65445,0.0607007531858037
g36230,0.0659105103883207
g3110,0.0888631764878161
g15769,0.0189056733682654
g63651,-0.00747603826541593
g54937,0.338443300458739
g12990,0.118479567550316
g58243,-0.0241859643485345
adi2mcaRNA1589_R1,0.108480197050571
g15169,0.205721510715531
g2110,-0.0176328374242314
g5042,0.429331959145938
g62144,0.0470840169760172
g59634,0.0687290689145369
g65050,0.201485648902817
g11969,-0.0395006848540161
g58268,-0.0343583559132846
g37019,0.16118032343655
g30597,0.115654395372516
g2201,0.0783821020829135
g37687,0.560905443209149
g63252,-0.0269754760268829
g22330,-0.029536787768358
g45268,0.161755826810561
g22585,0.255221694264354
g9223,0.162321886390645
g33466,0.112047377698337
adi2mcaRNA41_R0,0.0542102632565973
g44551,0.153308489909387
g42739,0.130441412046869
g13120,-0.0173643652874037
g33757,0.211197943477816
g32436,0.26585429156394
g13588,0.200677430008998
g33593,0.153621134772957
g4636,0.0761465434460491
g33217,0.114690035461164
g64953,0.182757110827477
g48649,-0.0467608939438004
g54966,0.458072859175005
g2107,0.0616207692788104
g63663,0.373062602693866
g43096,-0.0204882471661688
g55973,0.18048744378881
g45738,-0.00665334495041479
g481,0.291038880852813
adi2mcaRNA19450_R0,0.114757213350631
g34961,-0.00499010100757832
g47168,0.0732660838835092
g25139,0.0514283084065342
g53099,-0.0482466176703775
g39262,0.113606292426091
adi2mcaRNA27153_R0,0.354131612330647
g60246,0.120537613749497
g62628,0.216463920242444
g8024,0.574934116105477
g4390,0.110242438319496
g21903,0.202698498447251
g66105,0.394113649005186
g57449,0.0212105831913547
g58602,0.109724208419547
g68893,0.154842671969856
g18691,-0.0136509688099938
g54461,0.156426891155079
g31209,0.0847218460073474
g38793,0.105686337124021
g4424,0.0676750113709313
g7102,0.143089892720524
g55622,-0.0105808152571986
g10472,0.403368410358215
adi2mcaRNA29029_R0,0.000194089037678384
g47593,-0.00781098227931234
g15695,0.052708233299078
adi2mcaRNA25034_R1,-0.0648828881835712
g8900,0.36322485728017
g9141,0.125477776524473
adi2mcaRNA14244_R1,0.0331509492167767
g65826,-0.06045120013522
adi2mcaRNA20384_R0,0.0377376479194736
g19085,0.106411488784259
g62657,-0.0229649031033466
g19812,-0.0756134218761019
g15064,-0.0509183819616401
g31913,0.0740957820672192
adi2mcaRNA17305_R6,0.113252666407032
g28904,0.0604357359122424
g47560,-0.0490381823527077
g18314,0.778168053919383
g5111,0.0118471063390859
g54251,-0.0517511832278502
g17113,0.0688919002464025
g22267,0.336192503537426
g28916,0.000567818698507224
g59871,0.393640498304609
adi2mcaRNA22707_R0,0.086501730460484
g25123,0.364485146762994
g22329,0.150683633673014
g52731,0.0618723950956521
adi2mcaRNA41094_R4,0.0828785390457949
adi2mcaRNA25747_R1,0.0886309646065027
g22829,0.0558917157822642
g49869,0.00809344775029965
g14822,-0.00338385816479802
g34832,0.0750561724118974
g4526,0.0580859077925306
adi2mcaRNA32162_R4,0.105464664919339
g13475,0.229580503685188
g11593,0.120114497502961
g62585,-0.0198655029077471
g68839,-0.019118694327099
g49952,-0.0319394764849535
g69403,0.00392220879874188
g55961,0.184723720314151
g66916,0.131927613998681
adi2mcaRNA9687_R0,0.47878370552895
g3678,0.0173320826144441
g34632,-0.0281973679515699
g62834,0.173799874406693
g25076,0.464595363213245
g36183,0.0893680132042239
g205,0.075605488741181
adi2mcaRNA30875_R1,0.088561409586964
g59869,0.283791720901648
g48388,0.19262811861303
g41089,-0.0376018668665012
g6181,0.172842859133256
g37082,-0.0724817743335665
g16165,0.0191668806404605
g61996,0.0589284421157868
g55279,0.196514816656872
g52083,0.226971551287178
g61670,-0.0359334133993654
g39602,0.0768618834267973
g7651,0.192247320558622
g45315,0.0104513909095788
g11106,-0.0342715542147026
g31455,-0.0296203995387151
g6317,0.0722071034928192
g63647,0.0959779859342994
g34414,0.0786064938348912
g29188,-0.0074819030469143
g28089,0.0344703067868096
g67744,0.0995501735463191
g9239,0.0331144533116346
g10444,0.0300694945882396
g18937,0.107039932105475
adi2mcaRNA17305_R7,-0.0029202534399654
g45722,0.0668620688360225
adi2mcaRNA368_R0,0.122108028059371
g35166,0.116021430769437
g11098,-0.0361036925318546
g18775,-0.103964725483337
g42348,0.744332223698785
g67308,0.0628607405020754
g25546,0.236447623873724
g54982,0.063081623318958
adi2mcaRNA32387_R0,0.263620990369808
g29298,0.0695155052917286
adi2mcaRNA18655_R0,0.0622795689904246
g51506,0.0403813618069838
adi2mcaRNA26840_R4,0.240207477308861
g68550,0.566171811292807
adi2mcaRNA27311_R0,0.0334678722341008
g14552,0.122057058967237
g22959,0.00585837752867387
g41230,0.00546080261953899
g61545,0.0714952498272595
g61693,-0.00813899454305886
g36436,-0.0743682018063018
g17681,0.0925525758669506
g51185,-0.0653549508105373
g48409,0.108415938724685
g58843,0.252682455569567
g34838,0.12762394510748
g1583,0.0541960110031808
g52660,0.0850330148567394
g66956,0.0398923432212649
g18800,0.205813688962674
g35962,-0.0236365953406741
g59727,0.0431799644437388
g12174,0.113280313332394
adi2mcaRNA26592_R0,0.0633103958950068
g71201,0.292970002820661
g50607,0.0379430879167778
g60395,0.0883839672574546
g53587,0.324142446292525
g58647,0.103712417105927
g55581,0.0574953421430742
g38327,0.191872371808284
g26503,0.0558988475953991
g40736,0.109963449393251
g4639,-0.0320184963902875
g32239,0.00364908103400799
g33756,0.618133767453875
g3410,0.190458233381645
g37237,0.0165993945342789
adi2mcaRNA24359_R1,0.085915847733799
adi2mcaRNA33384_R0,0.484455928694362
g55967,0.267667635581369
g31486,0.18734444775982
g17682,0.478086076074125
g45298,0.145138405153533
g34992,0.49575567964781
g46470,0.0244260637117926
g65054,-0.035647209556495
g31846,0.101827322161104
g3077,-0.0662082792988093
g57202,-0.0922962718642218
g29182,-0.070783521180549
g28334,0.0822721201256961
g34384,0.271226267629829
g46706,0.0408533568850139
g55975,0.211080297129598
adi2mcaRNA33660_R1,0.308071364445817
g33944,0.052437566883042
g55175,-0.0403091846034386
g24360,0.256892465624288
adi2mcaRNA18217_R0,-0.0130293056360994
g15905,0.0168798742738457
g11736,0.103498485509484
g10291,0.0360919447103891
g43293,-0.1222467452714
g69500,0.0637347155005048
g15187,0.0147182000583742
g60872,0.0288009003639012
adi2mcaRNA36529_R2,0.0299742073575588
g52055,0.171407118218597
g2600,0.141052506424148
g24266,0.251432713339415
g53496,0.0438425527292592
g602,0.0408435977916496
g46701,0.228341648951468
g8984,-0.00531679382725882
g48096,0.0999743128631157
adi2mcaRNA26840_R5,-0.0289259030924668
g14932,0.353047784542248
g48810,0.0634174043190066
g39417,0.188433796754099
g24146,-0.011485799502625
adi2mcaRNA24510_R0,-0.0224558727044399
g38029,0.18175777632835
g41642,-0.0482299752313073
g29384,0.371399201367507
g31907,0.100047173882988
g35736,0.101879261908495
g28984,0.18837032920892
g43741,0.320826145682746
adi2mcaRNA21338_R0,0.254783164931903
g34543,0.120115235145527
g40390,0.197493589933674
g70089,0.0644790567968848
g6193,0.0612610285880072
g19904,0.215914988068322
adi2mcaRNA25611_R0,-0.082816341525243
g16841,0.192844737286989
g43399,0.306355100492849
g35329,0.614925680334212
g56243,-0.129609745779211
g19788,0.323426896705071
g29241,0.0676550957180938
g36424,-0.0427954171399281
g41738,0.0140846019727365
g33243,0.12527032772845
g37040,0.0386809316503634
g44390,0.392200008872962
g71006,0.0344063063909294
g24113,0.237004595149523
g30067,0.0811379555411963
g48241,0.00210052973543122
g55974,0.0268987763876773
g62478,0.157504764151528
g49953,0.471085385107237
g35957,-0.0531303532779528
g30299,-0.0254068128336807
g7898,0.164361605095256
g34645,0.0959511527642229
g43433,-0.082455674569491
g5003,-0.00934982099470278
g18171,0.117212052989814
g42010,0.114496798379284
g58924,-0.105611134357765
g39609,-0.105138891238262
g16172,0.123530429900469
g20505,0.145420935838795
g16851,0.057991252272318
g53863,-0.00219186640959949
g13435,0.372595842188912
g38605,0.266656553173031
g55757,0.281447756270326
g22622,-0.0664432346801473
g45285,0.152365785220612
g2238,-0.0423364897345048
g25428,-0.0233219638413782
g11239,-0.0939005387967862
g6452,0.154278032944975
g32435,0.0617491390823243
g67798,0.0375275663029156
adi2mcaRNA8635_R0,0.0254261678955524
g12476,0.398167459580913
adi2mcaRNA11812_R1,0.700150891307634
g35955,0.00102433002723595
g9879,-0.0226551285043945
g46398,-0.0929731827593872
g64094,-0.00600354180297314
g30558,0.0467618993975899
adi2mcaRNA3746_R0,0.0572478544926924
adi2mcaRNA12903_R0,0.200061362627584
g24041,0.131649298330007
g15845,0.182080586357899
g4189,0.300765064928446
g12313,0.552963004698893
g17454,0.0754738480145701
g51446,0.10195351814935
g4899,-0.0903488403622013
adi2mcaRNA12278_R0,0.0716158721469274
g50060,0.4630619632435
g49494,0.094492149930113
g32041,0.536417198798045
g27776,0.168853853057163
g33245,0.0044297009675173
adi2mcaRNA10492_R0,0.263192505345525
g3075,0.243630936192426
g33612,-0.0784157976549253
g70347,-0.120356927479449
g23694,0.132181316869761
g27159,0.331333413633769
g45190,0.119432634444397
g62007,0.173945885282267
g36178,0.172404892534493
g32183,0.369855224411829
adi2mcaRNA20687_R1,0.151436879807431
g31029,-0.0359965201006212
adi2mcaRNA29288_R1,0.398372576536898
g66204,-0.0122395287854395
g53478,0.0663778238971083
g9544,0.266569749381016
g57000,0.0798379029170889
g32062,-0.0873062799975421
g29386,0.244088504241025
g55763,-0.103758584801284
adi2mcaRNA31485_R0,0.17102605958502
g24600,0.127168051660948
g18755,0.0291880547301191
adi2mcaRNA1589_R8,0.131877023591375
adi2mcaRNA1589_R5,0.129517191656838
adi2mcaRNA36018_R0,0.15060172734108
g37958,0.146240200830057
g61008,0.342251112892969
g62084,0.312686047524348
g5848,0.269626881978912
g6318,0.234322109987044
g14159,-0.0159603722851673
g33976,-0.111067782506046
g53607,-0.0509463734731176
g7091,0.123064562865249
g58927,-0.0148603582344408
g23799,0.111745311852941
g29659,0.0988497890168699
g45866,0.0842685554357429
g58442,0.0502881603969328
g34809,0.0148584548888845
adi2mcaRNA18_R1,-0.116571750775805
g53564,0.0266128987367537
g51639,-0.0979066653241957
g37323,0.0961733741724347
g55923,0.243534598808622
adi2mcaRNA10132_R0,0.232082302054393
adi2mcaRNA2772_R1,-0.0670656855115783
adi2mcaRNA11403_R0,-0.1156107144938
g54003,0.084213210968676
g52478,0.000140109049734008
g32499,0.120023185632666
g21202,0.134973661761409
g69130,0.0551154692541113
g52112,0.0948530959946079
adi2mcaRNA20759_R1,0.121371395244045
g24011,0.0449001893415033
g54896,0.117080085857782
g26921,-0.0741138098983538
adi2mcaRNA21567_R0,-0.0830052929567785
g2081,0.475739152646643
adi2mcaRNA31656_R0,0.246000599530636
g21439,-0.0312901207702905
g60463,0.00426765081573758
g25159,0.107867692874635
g32811,0.341957326430128
g32936,0.0280899002518211
g3509,0.0784564686146834
adi2mcaRNA30533_R1,0.381731972748872
adi2mcaRNA20985_R0,-0.0503556265673931
g22488,0.0258167965499171
adi2mcaRNA15413_R1,0.0288972116302456
g71567,0.679439285060744
g65481,0.127146271679647
g8909,-0.16532980961744
adi2mcaRNA35429_R1,0.00967435775184264
g54947,-0.0643419334086673
