name	term	lev	seq	value
"protein tyrosine kinase activity"	GO:0004713	4	g22436	0.82068913963185
"protein tyrosine kinase activity"	GO:0004713	4	g24378	0.759433022837018
"protein tyrosine kinase activity"	GO:0004713	4	adi2mcaRNA10635_R0	0.685564490778878
"protein tyrosine kinase activity"	GO:0004713	4	adi2mcaRNA31290_R2	0.525298377200661
"protein tyrosine kinase activity"	GO:0004713	4	g22438	0.614561320333388
"protein tyrosine kinase activity"	GO:0004713	4	g69120	0.450084106196609
"protein tyrosine kinase activity"	GO:0004713	4	g45500	0.576361770068178
"protein tyrosine kinase activity"	GO:0004713	4	g1559	0.452958739251162
"protein tyrosine kinase activity"	GO:0004713	4	adi2mcaRNA14013_R3	0.361876802822464
"protein tyrosine kinase activity"	GO:0004713	4	g50699	0.282668812269817
"protein tyrosine kinase activity"	GO:0004713	4	g8997	0.255472597498704
"protein tyrosine kinase activity"	GO:0004713	4	g48054	0.45089914145896
"protein tyrosine kinase activity"	GO:0004713	4	adi2mcaRNA12272_R0	0.387589854455428
"protein tyrosine kinase activity"	GO:0004713	4	adi2mcaRNA27979_R0	0.193137548535707
"protein tyrosine kinase activity"	GO:0004713	4	g67066	0.260802304102047
"protein tyrosine kinase activity"	GO:0004713	4	g809	0.0882910904123834
"protein tyrosine kinase activity"	GO:0004713	4	g65354	0.151081110116622
"protein tyrosine kinase activity"	GO:0004713	4	g5119	0.0680361609084901
"protein tyrosine kinase activity"	GO:0004713	4	adi2mcaRNA6074_R1	-0.00710769942216603
"protein tyrosine kinase activity"	GO:0004713	4	adi2mcaRNA6074_R0	-0.018109519733394
"protein tyrosine kinase activity"	GO:0004713	4	g68152	-0.0354331554568955
"protein tyrosine kinase activity"	GO:0004713	4	g47022	0.0193226848291737
"protein tyrosine kinase activity"	GO:0004713	4	g22457	0
"protein tyrosine kinase activity"	GO:0004713	4	g31333	0
"protein tyrosine kinase activity"	GO:0004713	4	g43417	0
"protein tyrosine kinase activity"	GO:0004713	4	g45188	0
"protein tyrosine kinase activity"	GO:0004713	4	adi2mcaRNA14013_R4	0
"protein tyrosine kinase activity"	GO:0004713	4	g71360	0
"protein tyrosine kinase activity"	GO:0004713	4	g40963	0
"protein tyrosine kinase activity"	GO:0004713	4	g44867	0
"protein tyrosine kinase activity"	GO:0004713	4	g25540	0
"protein tyrosine kinase activity"	GO:0004713	4	g6855	0
"protein tyrosine kinase activity"	GO:0004713	4	g30543	0
"protein tyrosine kinase activity"	GO:0004713	4	g6852	0
"protein tyrosine kinase activity"	GO:0004713	4	adi2mcaRNA22509_R2	0
"protein tyrosine kinase activity"	GO:0004713	4	g12932	0
"protein tyrosine kinase activity"	GO:0004713	4	g48053	0
"protein tyrosine kinase activity"	GO:0004713	4	g23006	0
"protein tyrosine kinase activity"	GO:0004713	4	adi2mcaRNA11601_R0	0
"protein tyrosine kinase activity"	GO:0004713	4	g35108	0
"metalloexopeptidase activity"	GO:0008235	2	g48685	-0.723288158563702
"metalloexopeptidase activity"	GO:0008235	2	g32041	-0.731230282434274
"metalloexopeptidase activity"	GO:0008235	2	g37411	-0.650927556084834
"metalloexopeptidase activity"	GO:0008235	2	g6175	-0.393282375063179
"metalloexopeptidase activity"	GO:0008235	2	g26538	-0.0424363249368485
"metalloexopeptidase activity"	GO:0008235	2	g3894	0.652148087951282
"metalloexopeptidase activity"	GO:0008235	2	g46753	0.0434858690676677
"metalloexopeptidase activity"	GO:0008235	2	g9127	0.637893552473734
"metalloexopeptidase activity"	GO:0008235	2	g67248	0.119314364063959
"metalloexopeptidase activity"	GO:0008235	2	g41768	-0.403624082753248
"metalloexopeptidase activity"	GO:0008235	2	g54185	0.335963661881251
"metalloexopeptidase activity"	GO:0008235	2	g37312	0
"metalloexopeptidase activity"	GO:0008235	2	g27056	0
"metalloexopeptidase activity"	GO:0008235	2	g36310	0
"metalloexopeptidase activity"	GO:0008235	2	g25018	0
"metalloexopeptidase activity"	GO:0008235	2	g46005	0
"metalloexopeptidase activity"	GO:0008235	2	adi2mcaRNA34159_R1	0
"metalloexopeptidase activity"	GO:0008235	2	g44012	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g49267	-0.905010454735864
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g49538	-0.792318399759751
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g16208	-0.812440933079545
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g51736	-0.753720111230301
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g48639	-0.780251453830992
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	adi2mcaRNA33024_R0	-0.776904775901313
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g27621	-0.784554410278822
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g19219	-0.80802647344528
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g16271	-0.600377190729733
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g25425	-0.745409636712361
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g37955	-0.613502304403006
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g18175	-0.416558057986504
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g41643	-0.479083475056809
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g7901	-0.461259076529475
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g11939	-0.184820528001405
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g34426	-0.523359277115038
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g32204	-0.36969857322046
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g30099	-0.363487975518041
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g40423	-0.136163970766325
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g8029	0.867398027437903
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g44825	0.645266137285946
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g46217	0.668625303830682
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	adi2mcaRNA5210_R3	0.395831479123892
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g70891	0.482370189685428
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	adi2mcaRNA30490_R0	0.428922894793196
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g21660	0.360532129223069
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g29409	-0.351044027010991
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g5583	0.257570982685841
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g33499	0.319992144306959
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g70829	0.263836064172804
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g12400	0.218255968822237
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g50710	-0.592113099084619
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g15354	-0.496226917984218
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g12943	-0.489023662391449
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g48542	-0.453634681710688
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g20053	-0.33416008177869
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g20222	-0.278500441113467
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g35399	-0.233402277057137
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g25804	0.723790944945126
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g31401	0.594602837594639
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g1327	0.458983397585255
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g29208	0.447838248198019
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g33543	0.404147919653526
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g32938	0.252102122900311
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g25957	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g45264	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	adi2mcaRNA9790_R0	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g7126	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g20336	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g67176	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g9573	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g33266	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	adi2mcaRNA21700_R0	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g504	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	adi2mcaRNA23498_R0	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g9967	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g15014	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g13046	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g38001	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g35264	0.515986974033822
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	adi2mcaRNA23608_R0	0.316070544674529
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g52752	-0.00237941209558686
"magnesium ion binding"	GO:0000287	3	g36065	-0.779052325291617
"magnesium ion binding"	GO:0000287	3	g35472	-0.616203395165062
"magnesium ion binding"	GO:0000287	3	g22610	-0.521646212092231
"magnesium ion binding"	GO:0000287	3	g69810	-0.601367865822997
"magnesium ion binding"	GO:0000287	3	g35391	-0.371936671160775
"magnesium ion binding"	GO:0000287	3	g17146	-0.37541632409144
"magnesium ion binding"	GO:0000287	3	g38583	-0.287202948247073
"magnesium ion binding"	GO:0000287	3	g47152	-0.288277633646151
"magnesium ion binding"	GO:0000287	3	g43974	0.847071080722739
"magnesium ion binding"	GO:0000287	3	g18234	0.837527873127768
"magnesium ion binding"	GO:0000287	3	g18235	0.836373746005429
"magnesium ion binding"	GO:0000287	3	g70883	0.755596854653098
"magnesium ion binding"	GO:0000287	3	g6322	0.807033683931989
"magnesium ion binding"	GO:0000287	3	g2093	0.793825500848864
"magnesium ion binding"	GO:0000287	3	g9276	0.825730929243341
"magnesium ion binding"	GO:0000287	3	g46958	0.776021043799714
"magnesium ion binding"	GO:0000287	3	adi2mcaRNA894_R0	0.540288195102305
"magnesium ion binding"	GO:0000287	3	g48092	0.728893419499322
"magnesium ion binding"	GO:0000287	3	g52544	0.789532175390067
"magnesium ion binding"	GO:0000287	3	g6745	0.359630780322451
"magnesium ion binding"	GO:0000287	3	g52530	0.362570248570192
"magnesium ion binding"	GO:0000287	3	g65880	0.383776971937263
"magnesium ion binding"	GO:0000287	3	adi2mcaRNA25403_R0	0.290768950594209
"magnesium ion binding"	GO:0000287	3	adi2mcaRNA25403_R1	0.0677140705678266
"magnesium ion binding"	GO:0000287	3	g50133	0.153968333848235
"magnesium ion binding"	GO:0000287	3	g26410	-0.00802307587989259
"magnesium ion binding"	GO:0000287	3	g34600	0.278541254125239
"magnesium ion binding"	GO:0000287	3	g5071	-0.649657403006601
"magnesium ion binding"	GO:0000287	3	g33799	-0.631847648825033
"magnesium ion binding"	GO:0000287	3	g56724	0.192328500633451
"magnesium ion binding"	GO:0000287	3	g34629	0
"magnesium ion binding"	GO:0000287	3	adi2mcaRNA16154_R0	0
"magnesium ion binding"	GO:0000287	3	adi2mcaRNA24276_R0	0
"magnesium ion binding"	GO:0000287	3	g35259	0
"magnesium ion binding"	GO:0000287	3	g43298	0
"magnesium ion binding"	GO:0000287	3	g62726	0.573597241960158
"gamma-tubulin binding"	GO:0043015	5	g60948	-0.349028960205644
"gamma-tubulin binding"	GO:0043015	5	adi2mcaRNA32115_R1	0.847676644322696
"gamma-tubulin binding"	GO:0043015	5	adi2mcaRNA32115_R0	0.793513805473069
"gamma-tubulin binding"	GO:0043015	5	g3315	-0.211357330269175
"gamma-tubulin binding"	GO:0043015	5	g61792	-0.0633123398131447
"gamma-tubulin binding"	GO:0043015	5	g17164	-0.0487716042225611
"nucleotidyltransferase activity"	GO:0016779	2	g34002	-0.781938507066742
"nucleotidyltransferase activity"	GO:0016779	2	g40658	-0.863946606159564
"nucleotidyltransferase activity"	GO:0016779	2	adi2mcaRNA5480_R1	-0.717488536857202
"nucleotidyltransferase activity"	GO:0016779	2	adi2mcaRNA11640_R1	-0.787116385648128
"nucleotidyltransferase activity"	GO:0016779	2	adi2mcaRNA11640_R0	-0.658237071692082
"nucleotidyltransferase activity"	GO:0016779	2	g23534	-0.368396381118417
"nucleotidyltransferase activity"	GO:0016779	2	g41731	-0.192161220610549
"nucleotidyltransferase activity"	GO:0016779	2	g45236	-0.170180423219771
"nucleotidyltransferase activity"	GO:0016779	2	g22960	0.00384842317848687
"nucleotidyltransferase activity"	GO:0016779	2	g17304	0.769716237920101
"nucleotidyltransferase activity"	GO:0016779	2	g44801	0.764877965818334
"nucleotidyltransferase activity"	GO:0016779	2	g13914	0.398983051367829
"nucleotidyltransferase activity"	GO:0016779	2	g40659	0.649828225492988
"nucleotidyltransferase activity"	GO:0016779	2	g48103	0.661108801718693
"nucleotidyltransferase activity"	GO:0016779	2	g52117	0.427759668147715
"nucleotidyltransferase activity"	GO:0016779	2	g63028	0.161694532276988
"nucleotidyltransferase activity"	GO:0016779	2	g15179	0.613877723817769
"nucleotidyltransferase activity"	GO:0016779	2	g39849	0.0351494364481818
"nucleotidyltransferase activity"	GO:0016779	2	adi2mcaRNA20894_R4	-0.152687220044019
"nucleotidyltransferase activity"	GO:0016779	2	g65922	0.0730870056982934
"nucleotidyltransferase activity"	GO:0016779	2	g46182	0.0306327862115716
"nucleotidyltransferase activity"	GO:0016779	2	g55166	-0.64993331973159
"nucleotidyltransferase activity"	GO:0016779	2	g38531	-0.378806466058807
"nucleotidyltransferase activity"	GO:0016779	2	g56566	-0.365071591343524
"nucleotidyltransferase activity"	GO:0016779	2	g65542	0.516961230801069
"nucleotidyltransferase activity"	GO:0016779	2	g6539	0.627689015294073
"nucleotidyltransferase activity"	GO:0016779	2	g14127	0.618609513991122
"nucleotidyltransferase activity"	GO:0016779	2	g55137	0.660697216470892
"nucleotidyltransferase activity"	GO:0016779	2	g9583	0.389324120255754
"nucleotidyltransferase activity"	GO:0016779	2	g67252	0
"nucleotidyltransferase activity"	GO:0016779	2	g2138	0
"nucleotidyltransferase activity"	GO:0016779	2	g41186	0
"nucleotidyltransferase activity"	GO:0016779	2	g37042	0
"nucleotidyltransferase activity"	GO:0016779	2	g63055	0
"nucleotidyltransferase activity"	GO:0016779	2	adi2mcaRNA30403_R0	0
"nucleotidyltransferase activity"	GO:0016779	2	g21652	0
"nucleotidyltransferase activity"	GO:0016779	2	g62605	0.185396336295058
"ligand-gated cation channel activity"	GO:0099094	4	g32949	0.5469347446383
"ligand-gated cation channel activity"	GO:0099094	4	g32951	-0.244440278088817
"ligand-gated cation channel activity"	GO:0099094	4	g31735	0.818659273268977
"ligand-gated cation channel activity"	GO:0099094	4	g25426	-0.04068243434372
"ligand-gated cation channel activity"	GO:0099094	4	adi2mcaRNA2572_R2	-0.297706724767549
"acyl-CoA binding"	GO:0000062;GO:0120227;GO:1901567	5	g49604	-0.683604229177136
"acyl-CoA binding"	GO:0000062;GO:0120227;GO:1901567	5	g32355	-0.470861818362873
"acyl-CoA binding"	GO:0000062;GO:0120227;GO:1901567	5	g7706	-0.233958933874817
"acyl-CoA binding"	GO:0000062;GO:0120227;GO:1901567	5	g30720	0.871641906100644
"acyl-CoA binding"	GO:0000062;GO:0120227;GO:1901567	5	g71125	0.753264557386088
"acyl-CoA binding"	GO:0000062;GO:0120227;GO:1901567	5	g69052	0.776077835130676
"acyl-CoA binding"	GO:0000062;GO:0120227;GO:1901567	5	g67641	0.379529623442798
"protein kinase regulator activity"	GO:0019887;GO:0019207	3	g47410	-0.803646021425085
"protein kinase regulator activity"	GO:0019887;GO:0019207	3	g47409	-0.784907548374868
"protein kinase regulator activity"	GO:0019887;GO:0019207	3	g54783	-0.74117481994481
"protein kinase regulator activity"	GO:0019887;GO:0019207	3	g12286	-0.655409417454573
"protein kinase regulator activity"	GO:0019887;GO:0019207	3	g67742	-0.175123709031441
"protein kinase regulator activity"	GO:0019887;GO:0019207	3	g67743	0.476885951269372
"protein kinase regulator activity"	GO:0019887;GO:0019207	3	g67741	0
"protein kinase regulator activity"	GO:0019887;GO:0019207	3	g55596	0
"RNA binding"	GO:0003723	3	g46547	-0.824443562469429
"RNA binding"	GO:0003723	3	g62715	-0.898042360099179
"RNA binding"	GO:0003723	3	g53999	-0.910801950472063
"RNA binding"	GO:0003723	3	g70558	-0.852185889398253
"RNA binding"	GO:0003723	3	g63466	-0.807240137648278
"RNA binding"	GO:0003723	3	g62771	-0.864268300427579
"RNA binding"	GO:0003723	3	g71511	-0.782231155954325
"RNA binding"	GO:0003723	3	g49847	-0.820135597159706
"RNA binding"	GO:0003723	3	g56978	-0.850867513472923
"RNA binding"	GO:0003723	3	g71448	-0.71590649628827
"RNA binding"	GO:0003723	3	g31824	-0.832649044961346
"RNA binding"	GO:0003723	3	g53133	-0.827223641536353
"RNA binding"	GO:0003723	3	g49151	-0.808201059649038
"RNA binding"	GO:0003723	3	adi2mcaRNA29163_R0	-0.788462662184968
"RNA binding"	GO:0003723	3	g48106	-0.782776652231065
"RNA binding"	GO:0003723	3	g33927	-0.606790364320093
"RNA binding"	GO:0003723	3	g15333	-0.694914078528155
"RNA binding"	GO:0003723	3	g9580	-0.821303918382117
"RNA binding"	GO:0003723	3	g57667	-0.690572511519624
"RNA binding"	GO:0003723	3	g54038	-0.699975395668589
