gene_id,MM.18
g21348,0.367663906060282
g55385,-0.0138824012860474
g41831,-0.0900806425357906
g50057,0.389701030741197
g32406,0.325556861065996
g35257,0.292651875228192
adi2mcaRNA13860_R0,-0.0972013052739103
g10927,-0.0628945724416566
g55528,0.0443376243318442
g20063,0.0301591439757814
g57312,-0.196723374687101
g33338,0.42435149093675
adi2mcaRNA2721_R0,-0.0539953833755643
g55530,0.114595528890663
g17605,0.0708139579510629
g38594,0.388876871846734
g60228,-0.0635675622976848
g53124,-0.0260989242110632
g58091,0.0214378885956639
g57150,0.0613492041746425
g16463,0.0694534766737536
g46406,0.429099425130351
g40954,-0.0617663704275195
g64089,0.145451116691058
g4651,0.00308857335618201
adi2mcaRNA38152_R0,-0.112552825397091
g18987,-0.18262147969956
g1764,-0.0647705962375282
g60679,0.61415871389608
g23462,-0.164973755947198
g8083,-0.12838587246398
adi2mcaRNA11065_R0,-0.0541912725271582
g21539,-0.187034107731385
g41483,0.199301627228233
g2055,0.00995365626963558
g19374,-0.0123811200524753
g70592,0.0708590407403018
g61119,0.200577754563822
g35313,0.158418666542649
g17623,0.190252422473598
g8903,-0.0504332529683227
g32295,0.260105146596747
adi2mcaRNA132_R0,0.25470932530478
g56274,-0.058854117459681
g58141,0.0478177982433577
g45282,0.245303333468081
g60883,-0.0557988487597388
g12821,0.0359306082110966
g25158,0.0603962016219049
g37535,0.0136205882875738
g48002,0.0432780955306648
g9718,0.531430044171707
g43018,-0.0202768689464422
g36428,-0.120997925434703
g21706,0.0254947430298012
g12259,-0.115260568112017
g23132,0.285233603603538
g53562,-0.104360717586683
g31747,0.00459260821636141
g29213,0.223538549901158
g25429,-0.101000117137234
g22663,0.387733466704277
g45434,-0.0386418612875064
g17213,0.226682649126509
g53560,0.101826993280657
g3899,-0.228545600233793
g26382,-0.102798200170477
g24292,-0.0474345249076493
g45319,0.258788428727465
g829,0.0732425775715958
g37220,-0.1048795837726
g49600,0.0528285434229878
g63286,0.325809872621575
g27900,0.476883315289064
g33599,-0.0284440487230997
g48492,0.1882509392196
g54488,-0.0170272529764031
g64943,0.252211583135712
g15582,0.11227313349156
g36305,-0.149294312174026
g285,0.24405045872156
g28838,0.0629905511671314
g55599,-0.0623636643288889
adi2mcaRNA11941_R0,-0.157972542149682
g23292,0.138431793088724
g44020,0.252485454327626
g69054,-0.0922953182548148
g43856,0.135637795831408
g16301,0.0143228934252339
g29115,-0.122040952352251
g46884,0.257873451214157
g40415,0.385088767023639
g65319,-0.0857601012284252
g32108,0.230411454213981
g45457,0.492845956008089
g18563,0.144525053109181
g63625,-0.0509340612857149
g46709,0.124143239072473
adi2mcaRNA32510_R0,0.137365986465646
g25400,0.408691075386135
g37009,0.246784568771295
g69510,-0.0506767793818769
g1827,-0.00981315276637961
g8562,0.130925579259346
g71128,0.0619753908683982
adi2mcaRNA10579_R0,-0.0350852035311554
g32120,-0.0453582259919495
g36102,-0.053024116739362
g2302,0.421061259706306
g34421,-0.207582473520235
g15354,0.552171077409204
g61686,-0.165690364739665
g27865,-0.0349666069754839
g55126,0.426439679270417
g47028,0.153929453823805
adi2mcaRNA38633_R0,0.19494678872952
g61980,0.273612545942172
g62349,-0.044063079611017
g8020,-0.0267499648092841
g14980,0.456321820637242
g29675,0.249296227555439
g4732,0.225668083843201
g8982,-0.178879764395939
g18477,0.384571254293701
g475,0.341957368327559
g61937,0.0619623797576746
g43305,-0.0408461199785791
g35336,0.12320613973912
g13814,0.00784686107463614
g48080,0.135120491125217
g62861,0.163869872369372
g22569,0.0623418441139362
g60389,-0.17042867160017
g68199,-0.0459848385223648
adi2mcaRNA1797_R2,0.111200391887642
g25380,0.0855954109706493
g43714,0.124377645511692
g9820,0.255806579679026
g24100,0.0659526035634362
g4392,-0.0244722785045044
g43378,0.287662725322859
g7881,0.140876641045212
g58960,0.208700092832395
g25322,0.196680594696899
g43808,0.13779936228918
g54490,0.251800292178721
g26263,0.03036513118714
g29735,0.00206109573217204
g29904,0.222485655801497
adi2mcaRNA11065_R1,-0.0690383191910657
adi2mcaRNA27191_R0,0.0851618350604375
g24130,-0.0325225837173559
g26549,-0.0280831566361077
g478,-0.0678536552833528
g67821,0.512511570520973
g28939,0.0943739115052791
g13108,0.556847515016636
g15803,0.0881861569546841
g14874,0.350818965301525
g6670,0.00915407750901077
g69055,0.0993142337180467
g24116,0.0870964922561587
g23303,0.548633097542512
g32013,0.171359091161197
g29728,0.107390278879146
g30094,-0.0960947445479815
g7378,0.146898518412122
adi2mcaRNA36646_R0,0.0181482467216154
g31935,0.136322483880069
g25497,0.299403457465614
g56228,0.250726600798418
g60499,0.165316018677681
adi2mcaRNA18782_R5,0.0436765334196686
g39926,-0.0921017784843861
g1329,-0.148154996070877
g66199,0.593775096224891
g55800,0.712967620103403
g38335,0.00805541358043132
g12943,-0.0798128008170431
g725,-0.0849135526425256
g39884,-0.147688504438265
adi2mcaRNA12372_R1,0.196297161195699
g70049,-0.0752047906628681
g18798,0.682025967877391
g10614,0.103098039148531
g34000,0.25292366114798
g12451,0.292841975854032
g52818,-0.140684943754713
g68767,0.0892061212844268
g33260,0.0973897815497099
g34991,0.485417130927703
g37092,0.245376004641321
g55543,0.0640963459701074
g68749,0.0717140429672647
g47218,0.0979394792607268
g18992,-0.0429213100036782
g33875,-0.23635627338682
g21186,0.375061739375308
g54018,0.553131315270094
g26553,-0.00633392894275012
g39718,-0.0789865596813697
g41675,-0.137757665058714
g36306,0.34598460791554
g9306,0.174862529722094
adi2mcaRNA32348_R0,0.0304342952705714
g69328,-0.0280816268091123
g42607,-0.0764592575696701
g43303,0.401522106427353
g35902,-0.148452172406952
g46410,-0.0856141690967112
g31778,0.310817644963617
g58598,0.16006270408629
g49886,0.309945462847487
adi2mcaRNA29617_R9,0.270953986381699
g47261,0.0168149920855241
g64357,0.02929498898132
g16308,0.186236449747388
g9577,0.197577069588633
g36335,0.54913801996019
g57144,0.162471021550927
g53907,-0.0412584672250509
g27209,-0.0726814648967419
g69493,0.0642290502929014
g47091,0.076959346090973
adi2mcaRNA8524_R0,0.236695164048164
g63285,0.302461166787403
g48542,-0.0459472350921874
g32329,0.158995260848201
g68890,0.339010583986995
g11268,0.442508759216015
g32321,-0.0905649994371385
g51714,0.0651337101259589
g58188,-0.25896167592646
g53109,0.154499132331486
g60708,0.205210824072139
g4766,0.178651650116377
g64759,0.368767414859443
g70593,0.28413989851255
g28274,0.300111471666037
g61764,-0.00995261642808691
g6784,0.178776959142029
g69004,0.0361868688487079
g66822,0.177328499932498
adi2mcaRNA28113_R0,0.0825201309028902
g30589,0.192886255081357
g31132,0.485288865515697
g33353,0.115429134840926
g41664,-0.141026012307036
adi2mcaRNA20975_R0,0.183644842415287
g61104,0.00595740325669772
g50739,-0.0843809510143837
g33321,0.153110907385416
g38209,0.414036586529784
g22325,-0.0626613454525325
g25486,0.103562192703128
g47749,0.203922193976291
g63378,0.237092705039445
g48272,0.187405892916086
g17201,0.126087691411372
g33654,-0.0729706658814167
g30039,0.155877692478631
g29905,-0.106190274142752
g29244,0.565836440195867
g30048,-0.141096267767951
g32915,-0.0481670013256242
g56764,0.214685835962369
g51719,0.016210608716688
g35080,0.0997015929643375
g50918,0.123404396829996
g58166,0.226273524830928
g38228,0.434488368071127
g23463,0.0987504580856939
adi2mcaRNA23942_R1,0.325253631096133
g26875,0.208819418561795
g71192,0.22169282177674
g11602,0.231787184099316
adi2mcaRNA1880_R1,0.432490896976719
g26418,0.0744248214917779
g12156,0.145835048625062
g13439,0.430938890065135
g26346,0.0567052312207953
g42351,-0.0553503800357912
g66661,0.112328618494423
g11299,0.182006064852621
g64062,0.0935203499385899
g58565,0.124802590852804
g66936,-0.14117685550761
g68769,0.141176031965058
g12133,-0.0357042633867668
g13507,-0.196435949840992
g42613,0.0459918125888808
g47463,0.00111046842971873
adi2mcaRNA32510_R1,0.428485319010831
g49150,-0.0244476582478446
g54567,0.084721504729371
g26563,0.125207310267401
g363,0.212903365665194
g37494,-0.0342681280317481
g41636,0.344730837951551
g48619,0.2827456459832
g59194,0.216337328386058
g49932,-0.00620010939062697
g67498,0.231952872947752
g6397,0.142506226275457
g27564,-0.0745976392669871
g25986,0.178994518501373
g50913,0.0304251894757769
g9294,0.388671036439588
g31910,0.619331284341162
g24164,0.222198558220131
g61120,-0.123257846791013
g54191,0.0538771593463
g537,0.0172428970989631
g59734,0.030978260815891
adi2mcaRNA405_R0,-0.11141112939073
g6256,0.194863929152917
g56221,0.210309667165531
g26872,0.166800449147894
g47585,0.23353228288256
g10612,0.205434057457696
g41961,0.163638180982144
g42006,0.224593918699925
g41344,0.0867918275644664
g46430,0.287835378429495
g54247,0.178177574555879
g29927,-0.0212156305116708
g58321,0.0856411745256451
g16869,0.126516156565411
g45386,0.174334733657859
g17901,-0.200036083035203
adi2mcaRNA14247_R1,-0.0347751400632395
g34594,0.190093481075879
g14314,0.280553120231944
g54266,0.12544391322765
g32932,0.0780617434787796
g38240,0.257553559419281
g38014,0.206774503209614
g42810,0.017464141813833
adi2mcaRNA12571_R0,0.273649335484827
g48244,-0.0511935396240565
g2355,0.23201598811401
g40448,0.180199840680659
g20144,0.214786974777586
g4697,0.214786974777586
g23891,0.317144802171058
g5081,0.364054204475566
g58963,0.298055032740293
g41404,0.250648124189299
g32917,0.0101459806877323
g47070,0.0693123674269879
adi2mcaRNA10923_R0,0.10086940614941
g22275,0.0281080708949921
g25269,0.70849792355617
g28774,0.28405534952786
g66058,0.124652920265152
g56727,0.120558743586119
g62180,0.260261842947093
g59955,-0.0589900542722443
g33176,0.000908197761084369
g11966,0.144015749900271
g250,-0.00247921511517043
g34665,0.294468326860914
g46938,0.24163852886836
adi2mcaRNA16801_R0,0.18239223606039
g66621,-0.00920632020833386
g67239,0.262177817639059
adi2mcaRNA23244_R1,-0.281853719657137
g43167,0.0213562597529332
g49292,-0.0278576427514659
g31144,0.104414773705637
g35590,-0.0533143819368703
g28811,0.040659437144838
g69519,0.210972035094661
g22566,-0.0748939973254664
g28022,0.0972821429873138
g63803,0.23775564663486
g25935,0.077888846851172
g55718,-0.153840016034091
g65983,0.385404803969324
g38531,0.0436190680292029
g22427,0.0542960780520501
g50736,0.302776717185212
g26397,0.460830743397598
g35883,0.240473879676355
g43095,0.123811687790234
adi2mcaRNA14811_R0,-0.042217353168804
g5182,0.3997731694726
g60208,0.0931511632911394
g69567,0.480778041776824
g48687,0.618611333123365
g7904,0.353212791806952
g18794,0.284572556568031
g70550,0.154954310384585
g32751,0.00728409731257291
g54908,0.25128491704288
g69811,0.174867680526303
g36907,0.0514455498893951
adi2mcaRNA22214_R0,0.316175513157696
g66188,-0.0112721519232148
g63355,0.301079548016533
g5719,0.0601044142016242
g58051,0.0286441937132066
g6668,-0.140465778839125
adi2mcaRNA3193_R1,0.113134756632157
g55789,0.171862765520372
adi2mcaRNA37610_R0,-0.0443321727218282
g3317,0.203798875075676
g40901,-0.124253065671014
g63047,-0.110346412583277
g55544,-0.114092566272563
g66470,0.269843237929977
g1651,0.490562789310673
g36434,0.0953139748637476
g21714,0.170446633869753
g48481,0.0765043568252874
g5041,0.258404521373804
g70484,-0.202834523814404
g1586,0.242497149715193
g53786,0.223019503441997
g37228,0.0378361656037653
g14139,0.186756284227056
g31971,0.47052251344949
g46883,0.308540727380922
g27561,0.332472093654161
g24782,-0.0399750835401885
g25679,0.294552005022486
g67291,0.351205452838058
g33796,-0.100025554254192
g56568,0.296140003931992
adi2mcaRNA18897_R6,0.505938601926973
g36048,0.39701645234458
adi2mcaRNA11884_R1,0.0720323112252035
g35987,-0.0108117587624127
g60956,0.294500724994922
g60772,0.293907467489585
g54893,0.292211669674773
g60958,0.293094563230406
g56248,0.0340278321120722
g24012,-0.0371521942966561
g54895,0.298502985480123
g54894,0.287414954466825
g33788,0.498701982644623
g29179,0.29176916716176
g67497,0.282365620651788
g33177,0.28319584195348
g60957,0.286458890567639
g31973,0.281292213581536
g49153,0.280420472030579
g48218,0.280023191227899
g14809,0.280920653029098
g54447,0.281831410867653
g60955,0.287447851054974
g17437,0.622597579519884
g32951,-0.206652409453934
g67164,0.62937714611613
g57515,-0.0136301822907921
g35165,0.256205812398701
g32011,0.393922447942102
adi2mcaRNA15472_R1,0.324300376218723
g22482,-0.0902503604109403
g43333,-0.157674926580189
g37211,0.388058879532662
g47614,0.197261289661799
g18014,0.276365046451728
adi2mcaRNA29616_R6,0.0972966144509046
g49011,0.293694678243108
g23004,0.506572822224293
adi2mcaRNA14782_R0,0.271096217071337
g54040,0.0623568924179139
adi2mcaRNA26165_R0,0.144882496714798
g54177,0.210857833826512
g68343,0.103073664844423
g58263,0.270101155789502
g48249,0.183147926154218
g71103,0.27171246600762
g43638,0.346910286536807
g54286,0.301876802117819
g70140,-0.075051478377957
g45335,0.270214637642575
g45534,0.268840610152947
g33874,0.163384002052215
g29383,0.351124179407016
adi2mcaRNA5620_R0,0.0621881415452674
g10186,0.357930431981227
g44889,0.311655322625357
g55976,0.218024268917446
adi2mcaRNA27095_R1,0.354031814701614
g23872,0.258937656244189
g23051,0.305338511633248
g56247,0.554932971490375
g58394,0.160902979129236
adi2mcaRNA3779_R1,0.554974919830881
adi2mcaRNA26168_R0,0.317491149773388
g56757,0.391550189357177
g56566,0.261572120433718
g68198,0.268845891246592
g25517,0.524692721554285
g12336,0.0205919338562782
g54968,0.104795072328386
g69546,-0.152397839833076
g48287,0.307690430198751
g24778,-0.0906679954808928
g68481,0.299471193445455
g68486,0.252432264506842
g70822,0.53695984265768
g50896,0.401276480582198
g47105,0.519637956891381
g56265,0.341969073551962
g52858,0.189063578833276
g52506,0.390075964861642
g60217,0.0766897288059478
g4901,0.302482069015218
g24092,0.273062390381241
g18751,0.100373430809398
g7362,0.179637809367664
g9383,0.274945501268222
g2353,0.302952126839876
g2348,0.2752687685184
g62665,0.154975564163967
g1922,0.117285470894077
g16087,0.0946189489855076
g56563,0.31232229880588
g33790,0.45699599181764
g68165,0.262664502721989
g35014,-0.0645997247064252
g28851,0.27332588843417
g8145,0.525983636302491
g61833,-0.0249030485646246
g55531,0.396086242193054
g68482,0.28293830048159
g22981,0.0111997704929335
g45988,0.259790133960377
g11822,0.361088370639833
g43980,0.34272986482748
g28500,0.188242598183494
g46068,0.0698459364531633
g45354,0.0743853285095485
g54585,0.388393976320409
g55278,-0.220320120613297
g11839,0.08693972632313
g7120,0.0973822115892157
g55714,0.491267981718089
g71609,0.290597280397298
g52482,0.250832117875642
g61305,0.152070793147921
adi2mcaRNA25380_R1,0.235919386105927
g18298,0.0816496646018656
g37241,0.0378880542143487
g54190,0.228284609972758
g56556,0.290946145673303
g60944,-0.177339516366148
g23212,0.230686203364865
g18989,0.143379232680137
adi2mcaRNA20096_R0,0.215764064542656
g14938,0.125324166849761
g66175,0.467005211956767
g58520,0.0558770238324926
g33658,0.260135627179359
g55633,0.026247264133143
adi2mcaRNA26825_R0,0.210059824469676
g33430,-0.00101064297273076
g26561,0.243876157509685
g45289,0.211364542426458
g44535,0.254189344727567
g64409,0.0994800300116535
g22647,0.45950384384953
g7643,0.150873389286199
g40781,0.310753397320017
g31858,0.282022444477528
g20053,0.351827742462914
g24194,0.302952891473436
g41764,0.0902385521066016
g57950,-0.100646845525938
g47698,0.284573050419773
g53469,0.247117718753453
g56326,-0.134185568229775
g15271,0.299196108908755
g68484,0.339786984255321
g16085,0.0466743898508788
g24989,0.186804797708218
g18984,0.251671852771157
g61017,0.0246831789058315
adi2mcaRNA13039_R0,0.462267679443288
g32374,0.104087481896001
g26535,0.0532880078251192
g58143,0.479130956965553
g47411,0.386596997324425
adi2mcaRNA35859_R0,0.427693759377317
g41999,0.21001964976277
g32297,0.169649730309614
g55803,0.292670178061925
g30148,0.223199360834721
g15182,0.431847428548988
g2233,0.465381320908857
adi2mcaRNA27888_R1,0.395638871237447
g41192,-0.059616385746598
g7713,0.114244937981603
adi2mcaRNA4385_R0,0.106079513461139
g15986,0.0501934960141817
g57619,0.0802863933885474
g51646,0.120366669555477
g45154,-0.0790730522833724
g2250,0.146857951772957
g57559,0.180133804389196
g58556,0.191711661045736
g42346,0.333472728778959
g5878,0.107258774668138
adi2mcaRNA21005_R0,0.0948419897249752
g41793,0.00897318913777517
g43831,0.289057242427884
g45263,0.428662381581689
g52816,0.457924977870341
adi2mcaRNA1712_R2,0.0845904775132826
g46492,0.226442682450576
g70476,0.162762532538831
g1939,0.284961394816494
g50738,0.371306188643499
g985,0.272169369894379
g10191,0.242530328201768
g49295,0.0780419153505356
g35167,0.0873489757813239
g41352,0.14101211814512
g36906,0.197597639256998
g2357,0.354154987923507
g4388,0.0395110819282338
g13101,-0.00633695669309952
g44729,0.283586779379206
g38025,0.277080996478958
g62661,0.26309553579771
g14993,-0.0256114654297315
g41422,0.00338192935090089
g29954,0.240599148393372
g69047,0.13301153655351
g29674,0.446744016280983
g20222,0.0448077265306155
g54212,0.0901008883528898
g62403,0.0617175361116542
g67661,0.257927969892305
adi2mcaRNA15472_R0,0.403918261928733
g67455,0.133021633735783
g49854,0.260095094027041
g37685,-0.141009644866037
g11846,0.312734358331134
adi2mcaRNA34611_R1,-0.0225243265990476
g66235,-0.0350296293680682
g16601,0.228592464524447
g29694,0.272772670329609
g35246,0.175922090817687
g32332,-0.0763236491035276
adi2mcaRNA29910_R0,0.222157768342789
adi2mcaRNA951_R0,0.0830466150818101
g58313,-0.225041056150689
adi2mcaRNA28341_R0,0.10022303414623
g45713,-0.0751517147038549
g23294,0.422330416301188
g59050,0.0650136882297789
g30168,0.250146772758896
g48055,-0.0678397516677251
g31004,0.423278520680411
g57776,0.00358331256766656
g64312,0.409922402698491
g53876,0.296056694776659
g41345,0.304867531054954
g43310,0.124867306171878
g53636,-0.0932518091024241
g18182,-0.105928395603228
g31710,0.418356318759566
g55540,0.238192688925455
g57310,0.137924355116415
g6325,0.328940815717779
g27608,0.180313768969158
